,AF3,AF4,T7,T8,PZ
0,4301.025641,4281.538461,4284.615384,4292.820512,4288.205128
1,4296.923076,4292.307692,4281.025641,4297.948717,4289.743589
2,4294.871794,4283.589743,4286.666666,4294.358974,4280.512820
3,4303.076923,4280.000000,4292.307692,4269.230769,4280.000000
4,4312.307692,4305.128205,4296.923076,4280.512820,4289.230769
5,4297.948717,4304.615384,4294.871794,4300.512820,4290.769230
6,4309.230769,4296.410256,4293.333333,4296.410256,4292.820512
7,4328.717948,4300.512820,4280.000000,4281.538461,4291.282051
8,4309.743589,4295.897435,4277.948717,4277.435897,4284.102564
9,4304.102564,4303.589743,4297.948717,4298.974358,4292.820512
10,4314.358974,4311.794871,4296.410256,4295.897435,4300.512820
11,4307.179487,4297.948717,4291.282051,4285.128205,4294.358974
12,4298.974358,4283.076923,4293.333333,4291.282051,4289.230769
13,4305.641025,4291.282051,4282.051282,4287.692307,4286.666666
14,4301.025641,4308.205128,4297.948717,4290.769230,4298.974358
15,4290.256410,4278.461538,4297.435897,4272.307692,4289.230769
16,4300.000000,4272.307692,4299.487179,4263.589743,4295.897435
17,4321.538461,4302.564102,4302.564102,4285.128205,4306.666666
18,4320.512820,4307.179487,4294.358974,4293.846153,4299.487179
19,4309.743589,4301.025641,4294.871794,4282.564102,4296.923076
20,4283.076923,4275.384615,4287.179487,4272.307692,4283.076923
21,4297.435897,4277.435897,4284.615384,4280.000000,4300.000000
22,4305.641025,4304.615384,4303.076923,4298.461538,4308.717948
23,4320.512820,4306.153846,4313.333333,4297.948717,4300.000000
24,4325.128205,4317.435897,4310.769230,4287.692307,4306.666666
25,4307.179487,4304.102564,4306.666666,4276.410256,4294.358974
26,4296.410256,4297.948717,4292.820512,4296.410256,4284.102564
27,4287.179487,4299.487179,4296.923076,4295.897435,4274.358974
28,4291.282051,4278.974358,4298.461538,4261.025641,4288.717948
29,4288.205128,4269.230769,4285.641025,4312.820512,4266.153846
30,4296.923076,4276.923076,4285.641025,4277.948717,4270.256410
31,4300.000000,4276.923076,4285.641025,4245.641025,4274.871794
32,4281.025641,4250.256410,4281.538461,4215.897435,4264.615384
33,4278.461538,4261.025641,4289.230769,4296.923076,4280.000000
34,4275.897435,4266.153846,4293.846153,4311.282051,4276.923076
35,4285.641025,4268.717948,4297.435897,4290.769230,4288.205128
36,4289.230769,4268.205128,4287.692307,4287.179487,4286.153846
37,4293.333333,4267.692307,4277.948717,4283.589743,4284.102564
38,4288.205128,4267.692307,4280.000000,4284.615384,4282.564102
39,4291.282051,4274.871794,4296.410256,4279.487179,4288.205128
40,4317.948717,4287.692307,4302.051282,4284.615384,4293.333333
41,4301.538461,4274.871794,4289.230769,4272.820512,4292.307692
42,4291.282051,4262.564102,4287.179487,4264.102564,4288.717948
43,4276.923076,4267.179487,4301.538461,4295.384615,4286.153846
44,4276.410256,4274.358974,4294.358974,4307.692307,4281.025641
45,4286.666666,4280.000000,4287.692307,4293.333333,4279.487179
46,4289.743589,4279.487179,4296.923076,4274.358974,4278.461538
47,4284.102564,4282.051282,4288.717948,4296.410256,4273.333333
48,4290.769230,4286.666666,4286.153846,4296.923076,4284.615384
49,4280.000000,4275.897435,4278.461538,4275.384615,4283.589743
50,4278.461538,4278.461538,4292.820512,4283.589743,4284.102564
51,4284.615384,4285.641025,4295.897435,4286.153846,4291.794871
52,4290.769230,4293.333333,4299.487179,4289.230769,4299.487179
53,4301.025641,4282.564102,4288.717948,4308.717948,4292.820512
54,4290.769230,4305.641025,4305.128205,4291.794871,4294.358974
55,4289.230769,4289.230769,4301.538461,4316.923076,4291.794871
56,4311.794871,4306.153846,4304.102564,4333.333333,4294.871794
57,4315.897435,4310.769230,4291.794871,4296.410256,4291.794871
58,4296.923076,4300.000000,4298.461538,4288.717948,4279.487179
59,4283.076923,4305.641025,4301.025641,4295.384615,4282.564102
60,4280.000000,4281.025641,4290.769230,4271.282051,4271.282051
61,4293.333333,4303.589743,4293.333333,4305.641025,4285.128205
62,4306.153846,4318.974358,4289.230769,4299.487179,4297.435897
63,4298.461538,4308.717948,4283.076923,4275.384615,4295.384615
64,4300.000000,4311.794871,4294.358974,4286.666666,4291.794871
65,4301.538461,4315.384615,4305.641025,4298.461538,4287.692307
66,4293.846153,4301.538461,4288.205128,4285.128205,4283.076923
67,4296.923076,4298.461538,4289.743589,4276.410256,4285.641025
68,4282.564102,4292.820512,4292.307692,4288.205128,4280.512820
69,4274.358974,4290.769230,4293.846153,4298.974358,4275.897435
70,4274.358974,4277.948717,4278.974358,4274.871794,4264.102564
71,4280.512820,4288.205128,4281.538461,4286.153846,4269.230769
72,4293.333333,4294.358974,4292.307692,4284.615384,4285.641025
73,4287.179487,4299.487179,4291.794871,4253.333333,4277.435897
74,4284.102564,4289.743589,4292.820512,4265.128205,4273.846153
75,4281.025641,4280.000000,4294.358974,4276.923076,4269.743589
76,4291.282051,4287.179487,4299.487179,4286.666666,4267.692307
77,4297.948717,4289.230769,4288.717948,4281.025641,4266.666666
78,4282.051282,4293.333333,4288.205128,4311.794871,4270.256410
79,4288.717948,4293.846153,4290.256410,4264.615384,4281.538461
80,4303.589743,4301.538461,4281.025641,4288.717948,4286.666666
81,4288.205128,4293.846153,4293.333333,4282.051282,4287.179487
82,4290.769230,4295.897435,4312.820512,4299.487179,4297.948717
83,4291.794871,4293.846153,4297.435897,4287.179487,4302.051282
84,4290.769230,4289.230769,4282.564102,4268.717948,4293.333333
85,4286.153846,4291.282051,4292.820512,4281.538461,4295.384615
86,4281.025641,4293.333333,4303.076923,4294.358974,4296.923076
87,4303.589743,4305.128205,4288.717948,4290.769230,4291.794871
88,4300.512820,4311.282051,4299.487179,4279.487179,4291.282051
89,4292.307692,4312.820512,4297.435897,4309.230769,4290.769230
90,4290.769230,4303.076923,4290.769230,4250.256410,4285.641025
91,4292.307692,4305.128205,4291.282051,4287.692307,4289.230769
92,4294.358974,4307.692307,4291.794871,4325.641025,4292.307692
93,4276.410256,4283.589743,4269.230769,4276.410256,4267.692307
94,4299.487179,4301.538461,4287.692307,4287.692307,4285.641025
95,4289.230769,4287.179487,4298.461538,4323.076923,4277.948717
96,4299.487179,4301.538461,4276.410256,4307.692307,4293.333333
97,4281.025641,4282.051282,4283.589743,4286.666666,4281.538461
98,4256.923076,4280.000000,4290.769230,4253.846153,4277.435897
99,4291.282051,4310.256410,4308.205128,4280.512820,4289.743589
