,AF3,AF4,T7,T8,PZ
0,4298.461538,4267.179487,4299.487179,4234.358974,4257.435897
1,4285.641025,4253.333333,4290.256410,4240.000000,4256.923076
2,4282.051282,4254.871794,4294.871794,4265.641025,4260.512820
3,4297.948717,4259.487179,4301.538461,4270.256410,4266.666666
4,4293.846153,4245.128205,4293.333333,4241.538461,4261.025641
5,4302.051282,4273.333333,4315.384615,4269.230769,4276.410256
6,4283.076923,4269.230769,4295.897435,4257.435897,4260.000000
7,4286.666666,4256.410256,4291.794871,4236.923076,4256.923076
8,4304.102564,4271.794871,4313.333333,4273.333333,4278.461538
9,4285.641025,4262.564102,4301.025641,4285.128205,4268.205128
10,4298.461538,4270.256410,4309.743589,4281.538461,4270.769230
11,4298.461538,4276.410256,4303.076923,4264.615384,4265.641025
12,4297.948717,4283.589743,4304.615384,4275.384615,4267.692307
13,4304.615384,4281.538461,4314.358974,4278.461538,4275.384615
14,4280.000000,4251.794871,4291.282051,4244.102564,4256.410256
15,4291.794871,4268.717948,4308.205128,4281.538461,4268.717948
16,4291.282051,4270.769230,4306.666666,4295.384615,4269.230769
17,4280.512820,4258.974358,4295.897435,4263.589743,4255.384615
18,4288.717948,4270.769230,4308.717948,4272.307692,4263.589743
19,4275.384615,4248.717948,4290.769230,4258.974358,4250.769230
20,4295.897435,4254.358974,4302.051282,4263.076923,4259.487179
21,4298.974358,4268.205128,4306.666666,4270.769230,4265.641025
22,4285.128205,4268.205128,4296.923076,4257.435897,4258.974358
23,4294.871794,4275.897435,4303.076923,4264.615384,4264.102564
24,4274.358974,4256.923076,4288.717948,4259.487179,4249.743589
25,4284.102564,4271.282051,4305.641025,4275.384615,4259.487179
26,4296.923076,4281.025641,4308.205128,4266.153846,4266.153846
27,4288.205128,4263.076923,4290.256410,4253.333333,4255.384615
28,4301.538461,4272.820512,4303.589743,4287.692307,4265.128205
29,4287.692307,4271.794871,4294.358974,4263.076923,4255.384615
30,4290.769230,4288.205128,4298.461538,4254.871794,4261.538461
31,4301.025641,4288.717948,4294.871794,4275.897435,4269.743589
32,4295.897435,4269.230769,4283.589743,4266.153846,4262.564102
33,4306.666666,4289.743589,4303.589743,4280.512820,4274.871794
34,4290.256410,4284.102564,4288.717948,4267.179487,4259.487179
35,4298.974358,4288.205128,4293.846153,4263.589743,4255.897435
36,4307.179487,4292.820512,4304.102564,4275.384615,4265.641025
37,4284.102564,4273.846153,4282.051282,4258.974358,4258.461538
38,4303.589743,4293.333333,4293.846153,4283.076923,4270.256410
39,4305.641025,4285.641025,4292.820512,4288.205128,4260.000000
40,4298.974358,4282.051282,4296.923076,4278.461538,4259.487179
41,4296.923076,4295.384615,4298.461538,4282.051282,4267.692307
42,4275.897435,4277.948717,4277.948717,4276.410256,4249.230769
43,4296.410256,4295.384615,4305.128205,4290.769230,4265.128205
44,4300.000000,4297.948717,4304.615384,4273.846153,4269.743589
45,4289.743589,4282.564102,4290.256410,4259.487179,4261.538461
46,4293.846153,4289.743589,4302.051282,4267.692307,4273.333333
47,4289.230769,4288.717948,4297.948717,4267.692307,4269.743589
48,4310.256410,4301.538461,4317.948717,4290.256410,4275.897435
49,4307.692307,4308.205128,4312.307692,4277.435897,4271.282051
50,4310.769230,4321.538461,4303.589743,4273.333333,4273.333333
51,4326.666666,4311.282051,4313.846153,4285.128205,4282.051282
52,4296.410256,4272.307692,4290.256410,4242.051282,4257.948717
53,4298.974358,4305.641025,4302.051282,4256.923076,4270.256410
54,4296.923076,4316.923076,4305.128205,4287.692307,4278.461538
55,4280.512820,4289.743589,4293.333333,4269.743589,4267.179487
56,4296.410256,4295.384615,4303.589743,4262.051282,4274.358974
57,4289.230769,4277.948717,4291.282051,4258.974358,4265.128205
58,4300.000000,4286.153846,4305.128205,4294.358974,4274.358974
59,4302.051282,4298.461538,4302.564102,4287.692307,4275.384615
60,4286.153846,4289.743589,4288.205128,4244.102564,4263.589743
61,4297.948717,4293.846153,4311.282051,4270.769230,4272.307692
62,4288.717948,4270.769230,4298.461538,4284.615384,4264.102564
63,4302.564102,4281.538461,4297.948717,4281.538461,4276.410256
64,4309.230769,4300.000000,4303.589743,4277.435897,4281.025641
65,4287.692307,4293.846153,4298.461538,4283.076923,4272.307692
66,4302.564102,4310.769230,4318.461538,4309.230769,4296.923076
67,4296.923076,4303.076923,4297.948717,4265.641025,4290.256410
68,4295.897435,4305.128205,4293.846153,4254.358974,4282.564102
69,4295.897435,4304.615384,4305.128205,4300.512820,4283.589743
70,4278.461538,4284.102564,4292.307692,4296.410256,4270.256410
71,4286.153846,4290.256410,4299.487179,4288.205128,4276.410256
72,4274.358974,4276.410256,4290.256410,4264.615384,4267.692307
73,4292.307692,4292.307692,4303.076923,4267.692307,4275.384615
74,4308.717948,4306.666666,4311.794871,4291.282051,4290.769230
75,4282.564102,4269.230769,4291.282051,4275.384615,4272.820512
76,4303.076923,4285.641025,4317.948717,4291.282051,4281.025641
77,4304.615384,4298.974358,4316.923076,4292.820512,4275.384615
78,4289.743589,4289.743589,4303.076923,4276.410256,4262.051282
79,4296.923076,4295.384615,4309.230769,4269.743589,4268.205128
80,4293.333333,4281.025641,4303.076923,4256.410256,4263.589743
81,4310.769230,4281.538461,4318.974358,4280.000000,4273.846153
82,4297.435897,4276.923076,4303.589743,4265.641025,4267.692307
83,4281.538461,4277.948717,4294.871794,4254.871794,4262.564102
84,4294.358974,4285.641025,4316.923076,4288.205128,4274.871794
85,4284.102564,4272.307692,4308.205128,4271.282051,4263.076923
86,4302.051282,4291.282051,4320.000000,4265.641025,4272.820512
87,4309.230769,4298.461538,4316.923076,4275.897435,4276.923076
88,4305.641025,4298.461538,4310.256410,4284.615384,4277.948717
89,4321.025641,4316.410256,4328.205128,4300.512820,4295.897435
90,4305.128205,4302.051282,4313.333333,4281.025641,4280.512820
91,4305.641025,4311.794871,4322.051282,4284.102564,4280.000000
92,4300.512820,4306.666666,4320.512820,4282.051282,4277.435897
93,4293.846153,4289.743589,4308.205128,4277.435897,4266.153846
94,4320.000000,4320.512820,4328.717948,4305.128205,4283.589743
95,4315.384615,4321.538461,4317.435897,4286.153846,4280.512820
96,4324.102564,4318.461538,4318.461538,4274.358974,4282.564102
97,4316.923076,4304.102564,4315.384615,4260.512820,4273.333333
98,4290.256410,4275.897435,4299.487179,4252.820512,4253.846153
99,4313.846153,4290.256410,4316.923076,4295.384615,4274.358974
100,4315.897435,4295.384615,4309.230769,4270.769230,4281.025641
101,4321.025641,4313.846153,4325.641025,4263.076923,4288.205128
102,4330.769230,4320.512820,4334.871794,4309.743589,4291.282051
103,4313.846153,4306.666666,4306.153846,4300.512820,4281.538461
104,4315.897435,4325.128205,4318.974358,4286.153846,4296.923076
105,4303.076923,4307.179487,4314.871794,4281.025641,4287.692307
106,4311.282051,4299.487179,4313.846153,4286.153846,4280.000000
107,4320.000000,4311.282051,4320.512820,4271.794871,4280.512820
108,4298.461538,4294.358974,4308.205128,4242.051282,4266.666666
109,4310.769230,4300.512820,4324.102564,4271.282051,4279.487179
110,4307.692307,4296.923076,4312.307692,4284.102564,4273.846153
111,4305.641025,4302.051282,4312.307692,4278.461538,4271.794871
112,4310.256410,4311.282051,4327.692307,4275.897435,4280.000000
113,4294.358974,4287.692307,4310.769230,4257.948717,4265.641025
114,4321.538461,4300.000000,4323.589743,4273.333333,4278.461538
115,4326.666666,4309.230769,4314.358974,4261.025641,4277.948717
116,4313.846153,4316.923076,4307.692307,4266.153846,4272.820512
117,4315.897435,4320.000000,4322.051282,4298.974358,4280.000000
118,4294.358974,4280.512820,4304.102564,4262.564102,4264.615384
119,4303.589743,4286.666666,4311.794871,4263.589743,4272.820512
120,4299.487179,4295.897435,4311.282051,4284.102564,4275.897435
121,4292.820512,4287.692307,4306.153846,4276.923076,4269.230769
122,4313.846153,4293.333333,4317.948717,4286.666666,4280.512820
123,4295.897435,4273.333333,4305.128205,4271.282051,4268.205128
124,4299.487179,4281.538461,4318.461538,4271.794871,4271.282051
125,4308.205128,4292.307692,4311.794871,4270.769230,4269.743589
126,4299.487179,4291.282051,4302.051282,4284.102564,4264.102564
127,4308.205128,4297.435897,4322.051282,4314.358974,4277.948717
128,4296.410256,4276.410256,4299.487179,4270.769230,4262.564102
129,4301.538461,4286.153846,4301.538461,4269.230769,4266.153846
130,4292.820512,4289.230769,4306.666666,4291.282051,4273.333333
131,4276.923076,4276.410256,4296.410256,4265.128205,4265.641025
132,4297.948717,4292.307692,4315.897435,4275.897435,4281.025641
133,4283.076923,4277.435897,4298.974358,4286.153846,4271.794871
134,4288.205128,4282.051282,4299.487179,4285.128205,4267.692307
135,4298.461538,4291.282051,4309.743589,4266.666666,4264.615384
136,4280.000000,4281.025641,4289.230769,4253.333333,4250.769230
137,4290.769230,4303.589743,4294.871794,4284.615384,4270.256410
138,4277.435897,4292.820512,4285.128205,4271.794871,4267.179487
139,4277.435897,4286.666666,4290.256410,4269.743589,4262.051282
140,4295.384615,4299.487179,4301.538461,4299.487179,4268.205128
141,4286.666666,4295.384615,4287.692307,4285.641025,4262.051282
142,4298.974358,4316.410256,4301.538461,4270.256410,4273.846153
143,4289.743589,4308.717948,4294.871794,4255.897435,4262.051282
144,4284.102564,4293.846153,4295.384615,4274.358974,4254.871794
145,4298.461538,4303.076923,4308.717948,4287.692307,4266.153846
146,4295.897435,4303.589743,4298.461538,4268.205128,4261.538461
147,4306.666666,4315.384615,4307.692307,4296.410256,4269.743589
148,4289.743589,4301.025641,4291.794871,4278.974358,4264.102564
149,4288.717948,4306.666666,4295.897435,4261.538461,4273.333333
150,4306.153846,4328.205128,4316.923076,4304.615384,4288.205128
151,4278.461538,4302.051282,4296.923076,4300.512820,4264.102564
152,4288.717948,4301.025641,4306.153846,4297.948717,4272.820512
153,4294.871794,4296.410256,4300.000000,4276.923076,4273.846153
154,4278.974358,4287.692307,4293.846153,4245.641025,4258.461538
