,AF3,AF4,T7,T8,PZ
0,4260.000000,4274.358974,4255.384615,4273.846153,4270.769230
1,4242.051282,4261.538461,4252.820512,4296.410256,4261.025641
2,4246.153846,4256.923076,4246.666666,4263.076923,4263.076923
3,4259.487179,4264.102564,4247.179487,4252.307692,4271.794871
4,4270.256410,4286.666666,4260.512820,4283.589743,4286.666666
5,4267.179487,4290.769230,4254.358974,4290.256410,4284.615384
6,4275.384615,4289.230769,4252.820512,4295.384615,4281.538461
7,4295.897435,4296.410256,4265.128205,4297.948717,4286.666666
8,4296.923076,4293.333333,4258.461538,4269.743589,4281.025641
9,4290.769230,4297.948717,4256.410256,4269.743589,4283.076923
10,4278.974358,4294.871794,4255.897435,4293.333333,4284.102564
11,4279.487179,4281.025641,4249.230769,4307.179487,4275.897435
12,4290.769230,4277.435897,4244.102564,4295.384615,4267.179487
13,4282.564102,4280.512820,4237.948717,4262.051282,4262.564102
14,4279.487179,4292.820512,4248.717948,4272.307692,4275.384615
15,4283.076923,4289.230769,4256.923076,4297.435897,4281.025641
16,4283.589743,4282.564102,4260.512820,4294.358974,4280.512820
17,4291.794871,4301.025641,4267.692307,4285.641025,4291.794871
18,4295.897435,4310.769230,4263.589743,4287.179487,4292.307692
19,4297.435897,4310.769230,4265.128205,4314.871794,4289.743589
20,4291.794871,4300.512820,4259.487179,4325.641025,4285.128205
21,4291.794871,4295.384615,4257.948717,4300.000000,4283.589743
22,4301.025641,4308.205128,4274.358974,4296.923076,4289.230769
23,4287.179487,4298.461538,4265.128205,4313.333333,4274.358974
24,4283.589743,4280.512820,4255.897435,4321.538461,4265.641025
25,4294.358974,4280.000000,4263.589743,4320.000000,4277.435897
26,4289.743589,4288.717948,4268.717948,4320.512820,4290.256410
27,4284.102564,4295.897435,4270.769230,4330.769230,4294.871794
28,4280.000000,4287.692307,4265.641025,4328.205128,4287.179487
29,4281.538461,4282.564102,4272.307692,4335.384615,4289.230769
30,4276.410256,4273.846153,4275.897435,4329.743589,4287.692307
31,4266.666666,4266.153846,4267.179487,4302.564102,4274.871794
32,4279.487179,4285.641025,4267.692307,4319.487179,4278.974358
33,4285.641025,4285.128205,4256.923076,4326.666666,4278.461538
34,4276.923076,4273.846153,4252.307692,4286.666666,4275.384615
35,4269.743589,4282.564102,4265.641025,4280.512820,4283.589743
36,4267.692307,4283.076923,4268.205128,4311.282051,4281.538461
37,4282.051282,4288.717948,4266.153846,4326.666666,4282.564102
38,4285.128205,4296.410256,4261.538461,4322.564102,4289.743589
39,4275.384615,4293.846153,4262.564102,4320.512820,4294.358974
40,4268.717948,4289.230769,4265.641025,4296.923076,4296.410256
41,4270.256410,4294.358974,4265.128205,4291.794871,4304.102564
42,4284.102564,4313.846153,4276.923076,4355.897435,4326.666666
43,4280.000000,4308.717948,4270.769230,4363.076923,4320.512820
44,4278.461538,4297.435897,4264.615384,4306.666666,4297.435897
45,4297.435897,4303.589743,4278.461538,4307.179487,4297.948717
46,4302.051282,4302.564102,4275.384615,4326.666666,4301.025641
47,4306.666666,4311.794871,4270.256410,4320.000000,4305.641025
48,4309.230769,4320.512820,4269.743589,4309.743589,4307.692307
49,4299.487179,4313.846153,4271.794871,4311.282051,4308.205128
50,4289.743589,4305.128205,4275.897435,4309.230769,4310.769230
51,4273.846153,4294.871794,4261.025641,4293.333333,4298.461538
52,4274.871794,4301.025641,4254.871794,4292.820512,4295.384615
53,4288.205128,4304.102564,4257.948717,4286.153846,4300.512820
54,4282.051282,4288.205128,4256.410256,4281.025641,4299.487179
55,4264.102564,4276.923076,4253.846153,4293.846153,4294.358974
56,4256.923076,4267.692307,4245.641025,4291.794871,4286.666666
57,4269.230769,4273.846153,4249.230769,4297.435897,4291.794871
58,4272.307692,4286.153846,4249.230769,4299.487179,4293.846153
59,4264.102564,4286.666666,4243.589743,4272.307692,4288.717948
60,4265.128205,4287.179487,4250.769230,4269.743589,4293.846153
61,4257.948717,4278.974358,4250.769230,4293.333333,4292.307692
62,4272.307692,4288.205128,4257.948717,4307.179487,4294.871794
63,4294.358974,4305.641025,4262.051282,4300.512820,4297.435897
64,4287.692307,4304.102564,4256.923076,4288.205128,4294.871794
65,4281.025641,4304.102564,4266.153846,4281.538461,4302.564102
66,4269.230769,4288.717948,4256.923076,4263.589743,4296.923076
67,4267.692307,4279.487179,4246.666666,4278.461538,4287.692307
68,4276.923076,4289.743589,4249.743589,4299.487179,4288.205128
69,4267.692307,4284.102564,4239.487179,4274.871794,4286.666666
70,4262.051282,4275.384615,4237.948717,4264.102564,4287.179487
71,4253.846153,4264.102564,4245.128205,4273.846153,4276.923076
72,4256.410256,4262.564102,4252.820512,4283.076923,4277.948717
73,4263.589743,4267.179487,4250.256410,4275.384615,4288.717948
74,4252.820512,4268.717948,4238.974358,4265.128205,4284.615384
75,4256.923076,4278.461538,4244.102564,4287.692307,4285.128205
76,4262.564102,4270.256410,4243.589743,4296.923076,4278.461538
77,4262.564102,4267.692307,4243.076923,4282.564102,4275.897435
78,4268.205128,4286.153846,4250.256410,4268.717948,4289.743589
79,4274.871794,4282.564102,4242.051282,4261.025641,4285.128205
80,4284.102564,4275.384615,4244.102564,4282.051282,4275.384615
81,4274.358974,4274.871794,4248.717948,4287.692307,4274.358974
82,4267.179487,4278.461538,4245.641025,4266.153846,4276.410256
83,4274.358974,4281.025641,4244.615384,4273.846153,4277.435897
84,4265.641025,4271.794871,4236.923076,4284.615384,4272.307692
85,4263.589743,4272.820512,4235.897435,4276.923076,4272.307692
86,4268.205128,4270.769230,4231.282051,4267.692307,4267.692307
87,4261.025641,4262.051282,4229.230769,4244.102564,4264.102564
88,4257.948717,4266.153846,4235.384615,4233.846153,4267.692307
89,4255.384615,4269.743589,4229.743589,4256.410256,4260.512820
90,4264.615384,4283.076923,4237.948717,4285.641025,4269.743589
91,4271.794871,4289.230769,4246.153846,4283.589743,4283.589743
92,4270.256410,4278.974358,4240.512820,4266.153846,4281.538461
93,4282.564102,4282.051282,4247.692307,4256.410256,4283.076923
94,4273.333333,4277.435897,4245.641025,4231.282051,4278.461538
95,4258.461538,4269.230769,4239.487179,4230.769230,4271.794871
96,4269.230769,4273.846153,4243.076923,4256.410256,4273.846153
97,4278.974358,4279.487179,4250.256410,4273.846153,4276.923076
98,4278.974358,4285.641025,4255.897435,4271.282051,4280.000000
99,4266.153846,4277.435897,4242.564102,4235.384615,4272.820512
100,4264.615384,4276.923076,4236.410256,4237.435897,4275.384615
101,4268.205128,4280.512820,4239.487179,4251.282051,4278.461538
102,4262.051282,4264.615384,4233.846153,4216.410256,4262.564102
103,4264.615384,4264.102564,4241.025641,4205.128205,4261.538461
104,4259.487179,4264.615384,4240.512820,4216.923076,4267.179487
105,4261.025641,4268.717948,4240.512820,4233.333333,4275.384615
106,4275.897435,4287.179487,4251.794871,4257.948717,4290.256410
107,4283.076923,4286.666666,4250.769230,4247.179487,4289.743589
108,4288.717948,4281.025641,4250.256410,4234.358974,4289.230769
109,4286.666666,4276.923076,4246.153846,4255.384615,4289.743589
110,4298.461538,4285.641025,4252.307692,4265.128205,4297.948717
111,4312.820512,4300.512820,4262.564102,4237.435897,4308.205128
112,4303.076923,4301.025641,4252.820512,4223.589743,4302.051282
113,4296.923076,4294.871794,4256.410256,4245.641025,4293.846153
114,4283.076923,4271.794871,4258.974358,4236.410256,4282.051282
115,4277.948717,4265.128205,4252.307692,4215.384615,4275.897435
116,4297.948717,4290.256410,4256.923076,4238.461538,4286.666666
117,4297.948717,4301.025641,4256.923076,4260.000000,4287.692307
118,4296.410256,4305.641025,4262.051282,4264.102564,4288.205128
119,4302.564102,4298.974358,4263.076923,4252.307692,4288.205128
120,4302.051282,4291.282051,4260.512820,4238.974358,4289.230769
121,4305.128205,4301.025641,4260.000000,4251.794871,4290.769230
122,4289.230769,4287.179487,4247.692307,4256.923076,4269.743589
123,4269.230769,4268.717948,4247.692307,4259.487179,4257.948717
124,4273.333333,4274.871794,4248.717948,4267.179487,4264.615384
125,4283.589743,4284.102564,4245.128205,4262.051282,4267.692307
126,4291.794871,4287.179487,4255.384615,4266.153846,4273.333333
127,4296.410256,4283.589743,4256.410256,4281.538461,4276.923076
128,4300.512820,4293.846153,4266.153846,4304.102564,4286.153846
129,4296.923076,4297.948717,4273.846153,4297.948717,4286.666666
130,4291.794871,4280.512820,4259.487179,4268.205128,4278.461538
131,4295.384615,4278.461538,4263.589743,4274.358974,4286.153846
132,4291.282051,4283.076923,4269.743589,4292.307692,4288.717948
133,4297.435897,4289.743589,4265.641025,4303.589743,4288.205128
134,4301.538461,4294.358974,4264.615384,4296.410256,4292.820512
135,4291.282051,4284.615384,4264.615384,4268.717948,4290.256410
136,4294.358974,4279.487179,4264.102564,4267.179487,4290.256410
137,4287.179487,4273.333333,4258.461538,4282.564102,4286.153846
138,4276.923076,4277.948717,4266.666666,4283.589743,4283.076923
139,4276.923076,4280.000000,4271.794871,4263.076923,4279.487179
140,4282.051282,4275.384615,4260.000000,4253.846153,4280.512820
141,4295.384615,4292.307692,4263.076923,4292.307692,4292.820512
142,4287.179487,4292.820512,4262.051282,4302.051282,4285.128205
143,4284.615384,4290.769230,4264.615384,4275.384615,4281.025641
144,4298.461538,4304.615384,4280.512820,4281.538461,4297.435897
145,4294.871794,4295.897435,4278.461538,4310.256410,4294.871794
146,4306.666666,4298.974358,4278.974358,4331.282051,4298.974358
147,4320.000000,4315.897435,4277.435897,4321.025641,4308.205128
148,4304.102564,4312.307692,4273.846153,4299.487179,4300.512820
149,4286.666666,4291.794871,4275.897435,4278.974358,4288.205128
150,4278.461538,4275.897435,4265.128205,4254.871794,4278.974358
151,4287.692307,4286.666666,4261.538461,4275.384615,4281.025641
152,4291.794871,4291.794871,4258.461538,4294.358974,4282.051282
153,4274.871794,4277.948717,4254.358974,4266.153846,4281.025641
154,4265.641025,4273.846153,4258.461538,4258.974358,4287.179487
155,4269.230769,4278.974358,4258.461538,4282.051282,4290.256410
156,4287.692307,4295.897435,4268.205128,4295.897435,4303.076923
157,4295.384615,4301.025641,4269.743589,4276.410256,4305.641025
158,4293.846153,4298.461538,4264.102564,4252.307692,4299.487179
159,4297.948717,4310.256410,4273.846153,4268.205128,4309.230769
160,4286.666666,4304.615384,4268.717948,4285.128205,4306.666666
161,4287.179487,4295.897435,4267.692307,4289.743589,4300.512820
162,4298.974358,4297.435897,4275.384615,4286.666666,4302.564102
163,4305.128205,4297.435897,4274.358974,4273.333333,4298.974358
164,4310.769230,4300.512820,4277.948717,4269.743589,4298.974358
165,4300.000000,4289.230769,4268.205128,4267.692307,4295.384615
166,4295.384615,4288.205128,4262.051282,4270.256410,4296.410256
167,4297.948717,4300.000000,4265.641025,4274.871794,4300.512820
168,4291.282051,4297.435897,4258.461538,4275.384615,4295.897435
169,4295.897435,4300.512820,4262.051282,4294.358974,4297.948717
170,4297.435897,4300.000000,4269.743589,4300.000000,4299.487179
171,4291.794871,4298.974358,4276.410256,4280.512820,4303.589743
172,4290.256410,4300.512820,4279.487179,4267.692307,4308.205128
173,4287.692307,4288.205128,4273.333333,4277.948717,4298.974358
174,4297.948717,4289.743589,4277.948717,4297.435897,4298.461538
175,4304.102564,4300.512820,4275.897435,4283.589743,4297.435897
176,4297.948717,4304.615384,4270.769230,4276.410256,4295.384615
177,4295.384615,4297.948717,4269.230769,4291.794871,4295.384615
178,4294.871794,4284.102564,4258.974358,4275.384615,4281.538461
179,4303.076923,4290.769230,4266.153846,4264.102564,4280.000000
180,4297.435897,4295.384615,4269.743589,4265.128205,4282.051282
181,4296.923076,4294.358974,4268.205128,4269.743589,4286.666666
182,4318.461538,4305.641025,4276.410256,4287.179487,4297.435897
183,4321.538461,4298.461538,4266.153846,4281.538461,4288.205128
184,4316.410256,4295.897435,4259.487179,4270.769230,4284.102564
185,4305.128205,4300.000000,4259.487179,4269.743589,4287.179487
186,4289.743589,4290.256410,4259.487179,4255.897435,4281.538461
187,4295.897435,4284.102564,4265.128205,4240.000000,4276.923076
188,4304.615384,4281.538461,4260.000000,4250.769230,4272.307692
189,4313.333333,4287.179487,4262.564102,4283.589743,4280.512820
190,4313.333333,4291.794871,4266.153846,4281.025641,4288.717948
191,4307.179487,4299.487179,4267.692307,4262.564102,4286.153846
192,4317.435897,4312.307692,4271.794871,4262.051282,4284.102564
193,4326.666666,4300.512820,4259.487179,4249.743589,4277.948717
194,4336.923076,4300.512820,4263.589743,4256.923076,4289.230769
195,4338.461538,4310.256410,4274.871794,4282.564102,4302.564102
196,4326.666666,4307.179487,4266.666666,4281.538461,4297.948717
197,4328.717948,4313.846153,4268.205128,4279.487179,4298.461538
198,4323.589743,4311.794871,4269.230769,4269.743589,4292.820512
199,4316.923076,4305.128205,4263.589743,4262.564102,4283.589743
200,4315.384615,4303.589743,4257.948717,4271.794871,4277.948717
201,4313.333333,4301.538461,4257.948717,4268.205128,4275.384615
202,4317.948717,4309.230769,4271.794871,4271.794871,4288.205128
203,4308.717948,4300.512820,4265.128205,4280.000000,4291.282051
204,4300.512820,4292.307692,4259.487179,4285.128205,4289.743589
205,4308.205128,4308.717948,4265.641025,4277.435897,4293.333333
206,4313.333333,4314.871794,4254.358974,4260.000000,4287.179487
207,4315.384615,4300.512820,4249.230769,4273.846153,4283.076923
208,4294.871794,4266.666666,4245.641025,4285.128205,4270.769230
209,4273.846153,4253.846153,4244.615384,4268.717948,4261.025641
210,4277.948717,4274.871794,4248.205128,4250.769230,4268.717948
211,4283.076923,4286.666666,4242.564102,4248.205128,4273.333333
