,AF3,AF4,T7,T8,PZ
0,4298.461538,4289.743589,4296.410256,4296.923076,4287.179487
1,4283.076923,4273.333333,4272.307692,4295.897435,4269.230769
2,4280.000000,4268.205128,4271.794871,4264.102564,4268.205128
3,4283.076923,4261.538461,4280.000000,4253.333333,4271.282051
4,4299.487179,4281.025641,4285.641025,4303.076923,4280.000000
5,4301.538461,4295.897435,4280.000000,4305.128205,4275.384615
6,4292.307692,4289.743589,4281.538461,4270.256410,4271.282051
7,4291.794871,4287.692307,4291.282051,4267.692307,4281.538461
8,4294.871794,4290.769230,4291.794871,4286.153846,4287.692307
9,4296.923076,4293.333333,4288.205128,4314.871794,4288.205128
10,4288.205128,4287.692307,4281.538461,4307.692307,4284.102564
11,4289.743589,4283.589743,4285.641025,4270.256410,4289.743589
12,4300.512820,4286.666666,4284.615384,4272.820512,4295.384615
13,4295.384615,4294.358974,4275.384615,4302.051282,4288.717948
14,4302.564102,4305.641025,4293.333333,4305.128205,4292.307692
15,4315.897435,4304.102564,4296.923076,4285.641025,4292.820512
16,4312.820512,4297.435897,4287.179487,4280.000000,4290.256410
17,4302.564102,4294.871794,4303.589743,4289.743589,4297.435897
18,4297.435897,4284.615384,4302.051282,4285.641025,4295.384615
19,4307.179487,4284.102564,4282.051282,4281.025641,4289.230769
20,4305.641025,4290.769230,4274.871794,4281.538461,4285.128205
21,4297.948717,4291.282051,4286.153846,4288.717948,4293.333333
22,4302.051282,4284.615384,4305.641025,4287.692307,4306.153846
23,4300.000000,4275.384615,4300.512820,4262.051282,4293.846153
24,4301.538461,4294.871794,4295.384615,4281.538461,4287.179487
25,4302.051282,4297.435897,4292.820512,4319.487179,4286.153846
26,4306.153846,4277.948717,4294.871794,4295.384615,4283.589743
27,4326.153846,4290.769230,4322.051282,4268.717948,4295.897435
28,4327.692307,4302.564102,4332.820512,4276.923076,4296.410256
29,4320.512820,4302.051282,4312.820512,4305.128205,4288.205128
30,4317.435897,4291.282051,4292.307692,4303.076923,4283.589743
31,4320.000000,4277.948717,4297.435897,4271.794871,4286.666666
32,4332.307692,4292.307692,4319.487179,4277.435897,4298.974358
33,4330.256410,4304.102564,4330.256410,4302.564102,4299.487179
34,4327.179487,4306.153846,4329.743589,4300.000000,4298.974358
35,4329.230769,4309.743589,4306.153846,4273.333333,4292.307692
36,4327.179487,4307.179487,4290.769230,4267.179487,4282.564102
37,4331.282051,4301.025641,4304.615384,4294.358974,4286.153846
38,4326.153846,4291.794871,4306.666666,4306.153846,4287.692307
39,4323.589743,4300.000000,4310.256410,4297.948717,4295.897435
40,4324.615384,4307.692307,4303.589743,4281.025641,4298.461538
41,4315.384615,4293.333333,4288.205128,4287.179487,4286.153846
42,4319.487179,4298.461538,4305.641025,4315.897435,4293.846153
43,4325.641025,4309.743589,4309.743589,4297.435897,4296.410256
44,4317.948717,4305.128205,4296.410256,4288.205128,4287.179487
45,4305.641025,4295.897435,4300.512820,4315.384615,4286.153846
46,4303.589743,4283.076923,4296.410256,4288.205128,4282.564102
47,4313.846153,4284.615384,4284.615384,4265.128205,4281.025641
48,4303.076923,4282.051282,4290.769230,4285.128205,4277.435897
49,4294.358974,4275.384615,4308.205128,4291.282051,4279.487179
50,4310.256410,4285.128205,4303.589743,4280.512820,4289.230769
51,4316.410256,4289.230769,4292.820512,4275.897435,4289.230769
52,4320.000000,4290.769230,4312.820512,4297.435897,4290.769230
53,4318.974358,4294.871794,4310.769230,4298.974358,4284.615384
