,AF3,AF4,T7,T8,PZ
0,4308.205128,4283.076923,4303.589743,4298.974358,4291.794871
1,4302.051282,4282.564102,4297.435897,4281.538461,4287.179487
2,4285.128205,4274.358974,4285.641025,4255.897435,4274.871794
3,4283.076923,4266.153846,4282.564102,4255.384615,4266.153846
4,4292.307692,4265.128205,4280.000000,4281.538461,4264.615384
5,4304.615384,4278.974358,4286.666666,4304.615384,4270.256410
6,4296.923076,4278.461538,4283.589743,4280.000000,4270.256410
7,4281.025641,4258.974358,4297.948717,4287.692307,4287.692307
8,4306.153846,4268.717948,4301.538461,4289.743589,4292.820512
9,4298.974358,4276.923076,4295.897435,4288.717948,4287.179487
10,4316.923076,4282.564102,4319.487179,4293.846153,4309.743589
11,4321.538461,4282.564102,4302.051282,4277.435897,4300.512820
12,4289.230769,4258.461538,4294.358974,4283.589743,4282.051282
13,4306.153846,4281.025641,4286.153846,4308.717948,4289.230769
14,4298.461538,4269.743589,4291.282051,4318.461538,4288.205128
15,4298.461538,4267.692307,4306.666666,4287.692307,4291.794871
16,4295.897435,4269.230769,4289.230769,4263.076923,4285.128205
17,4301.025641,4281.538461,4278.461538,4284.615384,4282.051282
18,4292.307692,4275.897435,4289.230769,4291.794871,4273.846153
19,4307.179487,4299.487179,4305.128205,4327.692307,4298.974358
20,4308.717948,4297.435897,4305.641025,4297.435897,4295.384615
21,4301.025641,4289.743589,4275.897435,4285.641025,4275.384615
22,4311.794871,4300.512820,4302.051282,4299.487179,4292.307692
23,4316.923076,4303.076923,4288.717948,4322.051282,4289.743589
24,4312.820512,4295.897435,4291.794871,4295.897435,4280.000000
25,4282.564102,4260.000000,4279.487179,4273.333333,4279.487179
26,4286.153846,4285.641025,4292.307692,4333.333333,4286.153846
27,4277.948717,4275.384615,4295.384615,4293.333333,4291.282051
28,4311.282051,4284.615384,4309.230769,4272.820512,4291.282051
29,4315.384615,4287.692307,4295.384615,4312.820512,4293.333333
30,4290.256410,4265.128205,4306.153846,4302.564102,4292.307692
31,4301.025641,4270.769230,4300.000000,4296.410256,4297.435897
32,4297.948717,4273.846153,4293.333333,4276.923076,4298.974358
33,4296.923076,4280.512820,4306.666666,4285.128205,4295.897435
34,4302.051282,4287.692307,4310.769230,4290.769230,4300.512820
35,4307.179487,4295.384615,4314.871794,4296.923076,4304.615384
36,4315.384615,4292.820512,4313.846153,4308.205128,4302.051282
37,4307.692307,4285.128205,4297.435897,4301.538461,4290.256410
38,4299.487179,4276.923076,4281.025641,4294.871794,4277.948717
39,4293.333333,4283.076923,4305.128205,4266.666666,4279.487179
40,4291.794871,4276.410256,4301.538461,4293.333333,4294.871794
41,4314.358974,4284.102564,4285.128205,4289.743589,4295.384615
42,4310.256410,4286.666666,4298.461538,4307.179487,4289.743589
43,4314.358974,4275.384615,4293.846153,4300.000000,4291.794871
44,4315.897435,4290.769230,4295.897435,4296.410256,4297.435897
45,4307.692307,4291.282051,4298.974358,4301.025641,4291.282051
46,4313.846153,4300.512820,4305.641025,4276.410256,4294.358974
47,4296.923076,4281.025641,4293.846153,4294.871794,4285.128205
48,4316.410256,4304.615384,4285.128205,4274.358974,4285.128205
49,4322.051282,4312.307692,4302.051282,4295.897435,4295.897435
50,4326.666666,4314.358974,4301.025641,4300.512820,4298.974358
51,4321.025641,4310.769230,4301.538461,4293.846153,4303.589743
52,4313.333333,4306.153846,4300.000000,4287.692307,4300.512820
53,4333.846153,4322.051282,4298.461538,4308.717948,4301.538461
54,4330.256410,4312.307692,4301.538461,4311.794871,4295.384615
55,4320.000000,4304.615384,4300.512820,4308.717948,4287.692307
56,4311.282051,4305.641025,4280.000000,4298.461538,4282.564102
57,4294.871794,4268.717948,4288.205128,4257.948717,4276.923076
58,4334.358974,4318.461538,4308.205128,4312.307692,4301.025641
59,4333.846153,4302.564102,4301.025641,4295.897435,4294.871794
60,4317.435897,4298.974358,4287.692307,4293.333333,4272.307692
61,4313.333333,4291.794871,4292.307692,4291.282051,4288.205128
62,4311.282051,4302.564102,4287.692307,4291.282051,4293.846153
63,4300.000000,4287.179487,4293.846153,4315.897435,4285.641025
64,4306.153846,4295.384615,4291.282051,4300.512820,4289.743589
65,4312.820512,4303.589743,4288.205128,4285.128205,4294.358974
66,4318.974358,4307.179487,4290.256410,4303.589743,4302.564102
67,4304.615384,4300.512820,4298.974358,4302.051282,4300.512820
68,4303.076923,4295.897435,4307.692307,4301.538461,4301.025641
69,4301.538461,4291.282051,4316.923076,4301.025641,4301.025641
70,4300.512820,4272.820512,4307.692307,4284.102564,4289.230769
71,4294.358974,4272.307692,4293.846153,4277.435897,4283.589743
72,4317.435897,4295.897435,4302.564102,4288.717948,4286.153846
73,4316.923076,4302.051282,4307.692307,4312.820512,4289.230769
74,4306.666666,4283.589743,4303.076923,4295.897435,4285.128205
75,4304.615384,4287.692307,4310.256410,4311.282051,4283.589743
76,4307.692307,4289.230769,4304.102564,4305.641025,4291.794871
77,4310.769230,4290.769230,4297.948717,4300.000000,4300.512820
78,4309.230769,4290.256410,4303.589743,4299.487179,4306.153846
79,4298.974358,4286.153846,4296.923076,4288.717948,4296.410256
80,4296.923076,4277.435897,4285.641025,4304.615384,4279.487179
81,4303.076923,4277.948717,4295.384615,4288.717948,4287.692307
82,4309.743589,4288.205128,4304.102564,4292.307692,4291.794871
83,4316.410256,4298.974358,4313.333333,4296.410256,4296.923076
84,4311.282051,4298.461538,4301.025641,4314.358974,4296.923076
85,4310.256410,4299.487179,4300.000000,4332.307692,4285.641025
86,4303.076923,4292.820512,4307.692307,4307.179487,4278.974358
87,4298.461538,4286.666666,4292.307692,4303.589743,4257.948717
88,4310.256410,4300.512820,4299.487179,4291.794871,4283.589743
89,4334.871794,4326.666666,4312.307692,4321.538461,4295.384615
90,4322.051282,4308.717948,4305.641025,4332.820512,4285.128205
91,4322.564102,4305.641025,4299.487179,4314.871794,4276.923076
92,4323.076923,4302.051282,4293.333333,4296.410256,4268.717948
93,4333.333333,4321.538461,4284.615384,4328.717948,4274.358974
94,4310.769230,4285.641025,4325.641025,4310.769230,4283.589743
95,4300.000000,4275.384615,4300.512820,4301.538461,4272.820512
