,AF3,AF4,T7,T8,PZ
0,4295.384615,4310.256410,4306.153846,4290.256410,4333.333333
1,4301.538461,4306.153846,4304.102564,4292.307692,4323.076923
2,4311.794871,4319.487179,4303.589743,4295.384615,4312.820512
3,4305.641025,4314.871794,4302.051282,4280.512820,4346.666666
4,4312.307692,4317.435897,4306.153846,4306.666666,4326.666666
5,4304.102564,4313.333333,4283.589743,4309.230769,4326.666666
6,4313.846153,4326.153846,4291.794871,4287.179487,4315.897435
7,4326.666666,4331.794871,4320.000000,4289.230769,4301.538461
8,4314.871794,4312.307692,4317.435897,4287.692307,4318.461538
9,4320.512820,4316.923076,4314.358974,4294.358974,4289.743589
10,4320.000000,4318.461538,4297.948717,4303.076923,4302.564102
11,4318.461538,4313.333333,4301.538461,4319.487179,4311.794871
12,4315.897435,4307.179487,4310.769230,4313.333333,4298.974358
13,4305.641025,4306.666666,4295.897435,4283.589743,4322.051282
14,4307.692307,4318.974358,4301.025641,4295.897435,4286.153846
15,4297.435897,4300.000000,4293.333333,4294.358974,4274.871794
16,4304.615384,4296.923076,4283.076923,4292.307692,4289.230769
17,4319.487179,4318.974358,4293.846153,4314.871794,4288.205128
18,4307.179487,4314.358974,4301.025641,4306.666666,4315.384615
19,4316.410256,4315.384615,4316.923076,4289.743589,4291.794871
20,4314.871794,4308.717948,4300.512820,4276.410256,4288.205128
21,4305.641025,4302.051282,4281.538461,4295.384615,4291.794871
22,4312.820512,4311.794871,4295.897435,4321.538461,4263.076923
23,4306.666666,4302.051282,4302.564102,4302.051282,4286.666666
24,4308.205128,4297.948717,4309.230769,4289.230769,4272.307692
25,4291.794871,4286.666666,4300.512820,4277.435897,4267.692307
26,4281.538461,4279.487179,4290.769230,4273.846153,4284.615384
27,4296.923076,4290.769230,4274.871794,4283.076923,4250.256410
28,4286.666666,4275.897435,4247.179487,4269.230769,4263.076923
29,4287.692307,4275.384615,4276.923076,4285.128205,4267.179487
30,4288.205128,4280.000000,4300.512820,4288.205128,4265.128205
31,4282.564102,4267.179487,4286.153846,4251.282051,4273.333333
32,4293.846153,4268.205128,4295.384615,4253.846153,4254.358974
33,4288.717948,4271.794871,4295.384615,4275.384615,4282.051282
34,4296.410256,4290.769230,4290.769230,4283.589743,4274.871794
35,4300.512820,4288.205128,4284.102564,4274.358974,4265.128205
36,4293.333333,4271.282051,4282.051282,4274.871794,4285.641025
37,4304.102564,4290.769230,4301.538461,4289.230769,4257.948717
38,4295.384615,4293.846153,4294.871794,4273.333333,4275.384615
39,4296.410256,4286.666666,4292.820512,4280.000000,4275.897435
40,4302.051282,4283.076923,4300.000000,4295.897435,4261.025641
41,4289.230769,4268.717948,4295.897435,4281.025641,4287.692307
42,4286.666666,4264.102564,4297.435897,4281.025641,4264.615384
43,4283.076923,4260.512820,4274.871794,4283.076923,4263.076923
44,4292.307692,4277.948717,4276.410256,4276.923076,4257.948717
45,4292.307692,4282.051282,4306.153846,4268.717948,4251.794871
46,4277.948717,4261.538461,4311.282051,4269.230769,4286.666666
47,4289.230769,4266.153846,4311.794871,4287.179487,4259.487179
48,4285.128205,4262.564102,4285.128205,4280.512820,4256.923076
49,4285.641025,4272.307692,4265.641025,4275.384615,4269.743589
50,4294.358974,4286.666666,4275.384615,4268.205128,4258.974358
51,4278.461538,4268.205128,4276.410256,4237.435897,4286.666666
52,4288.205128,4276.410256,4288.205128,4264.615384,4275.897435
53,4301.538461,4279.487179,4287.179487,4289.743589,4273.846153
54,4297.435897,4265.128205,4291.794871,4271.282051,4271.282051
55,4292.307692,4261.025641,4306.666666,4269.743589,4248.205128
56,4276.410256,4244.102564,4289.230769,4264.102564,4274.358974
57,4277.435897,4244.615384,4280.000000,4259.487179,4248.205128
58,4280.512820,4259.487179,4270.769230,4260.000000,4240.512820
59,4286.153846,4268.717948,4278.974358,4275.897435,4269.230769
60,4292.820512,4258.974358,4299.487179,4275.384615,4253.333333
61,4272.820512,4232.820512,4270.769230,4245.641025,4268.717948
62,4272.307692,4248.717948,4261.025641,4264.102564,4262.051282
63,4272.307692,4259.487179,4280.000000,4258.461538,4270.256410
64,4274.358974,4249.230769,4296.410256,4232.820512,4296.410256
65,4293.846153,4265.641025,4302.564102,4274.871794,4270.256410
66,4284.615384,4267.179487,4285.128205,4292.820512,4287.179487
67,4292.307692,4268.205128,4292.307692,4280.000000,4280.000000
68,4306.666666,4272.820512,4288.717948,4283.589743,4264.102564
69,4300.000000,4270.256410,4271.794871,4265.641025,4281.025641
70,4303.589743,4268.205128,4289.230769,4244.102564,4262.051282
71,4295.897435,4249.230769,4293.846153,4255.897435,4289.230769
72,4299.487179,4253.333333,4296.923076,4295.897435,4288.205128
73,4307.179487,4273.846153,4297.948717,4290.769230,4263.076923
74,4298.974358,4279.487179,4278.974358,4257.435897,4279.487179
75,4302.051282,4288.717948,4286.666666,4265.641025,4255.897435
76,4290.769230,4269.743589,4292.820512,4264.102564,4266.666666
77,4286.666666,4258.461538,4274.871794,4264.615384,4268.717948
78,4296.410256,4280.000000,4265.128205,4282.564102,4258.974358
79,4300.000000,4290.256410,4286.153846,4282.564102,4293.846153
80,4311.282051,4294.358974,4311.282051,4273.846153,4276.410256
81,4297.435897,4280.000000,4287.179487,4248.717948,4283.076923
82,4290.256410,4266.153846,4285.128205,4257.435897,4288.205128
83,4296.410256,4261.538461,4303.076923,4284.615384,4263.589743
84,4283.076923,4255.384615,4287.179487,4270.769230,4286.153846
85,4289.230769,4269.230769,4279.487179,4270.256410,4263.589743
86,4290.769230,4258.974358,4264.615384,4265.128205,4261.538461
87,4296.410256,4261.025641,4275.897435,4253.846153,4284.615384
88,4309.743589,4294.871794,4309.230769,4269.743589,4267.179487
89,4293.333333,4290.256410,4297.435897,4277.948717,4282.051282
90,4295.384615,4280.000000,4289.743589,4283.589743,4271.794871
91,4302.051282,4275.897435,4288.717948,4269.743589,4272.820512
92,4307.179487,4283.076923,4284.102564,4263.589743,4283.076923
93,4316.410256,4305.128205,4281.538461,4270.256410,4257.435897
94,4298.974358,4298.461538,4269.230769,4252.820512,4277.948717
95,4297.948717,4295.897435,4291.794871,4277.435897,4275.897435
96,4297.948717,4295.384615,4304.102564,4305.128205,4280.512820
97,4295.897435,4296.410256,4282.564102,4290.769230,4298.974358
98,4305.128205,4310.769230,4281.538461,4282.564102,4269.743589
99,4287.179487,4296.410256,4287.692307,4271.794871,4285.128205
100,4286.666666,4292.820512,4307.179487,4277.948717,4283.589743
101,4301.538461,4296.923076,4300.512820,4282.564102,4275.897435
102,4301.025641,4290.256410,4280.000000,4277.435897,4290.769230
103,4302.564102,4305.128205,4292.307692,4290.256410,4261.025641
104,4293.846153,4313.846153,4280.000000,4285.641025,4269.230769
105,4303.589743,4322.051282,4279.487179,4281.538461,4257.435897
106,4309.230769,4314.871794,4298.461538,4281.025641,4245.128205
107,4300.512820,4305.641025,4298.461538,4275.897435,4284.102564
108,4311.794871,4321.538461,4311.794871,4291.282051,4266.666666
109,4301.538461,4301.025641,4286.666666,4284.102564,4263.076923
110,4300.512820,4285.128205,4247.179487,4283.589743,4255.897435
111,4315.897435,4298.461538,4265.641025,4282.051282,4240.512820
112,4304.102564,4288.717948,4310.256410,4251.794871,4269.743589
113,4299.487179,4278.974358,4319.487179,4267.692307,4255.384615
114,4282.564102,4270.769230,4282.051282,4286.666666,4263.076923
115,4275.897435,4276.410256,4280.512820,4272.820512,4273.333333
116,4293.333333,4285.641025,4296.923076,4271.282051,4252.820512
117,4298.974358,4280.512820,4281.025641,4282.051282,4261.025641
118,4311.282051,4290.256410,4285.128205,4300.000000,4234.358974
119,4304.102564,4279.487179,4281.538461,4283.076923,4236.923076
120,4295.384615,4266.666666,4291.794871,4264.615384,4248.205128
121,4302.564102,4271.282051,4310.256410,4277.435897,4227.692307
122,4296.410256,4264.615384,4276.410256,4278.461538,4252.307692
123,4301.025641,4281.538461,4266.153846,4279.487179,4241.538461
124,4292.820512,4281.025641,4286.666666,4264.615384,4250.769230
125,4287.692307,4260.512820,4297.948717,4260.512820,4275.897435
126,4299.487179,4264.102564,4296.410256,4285.128205,4251.282051
127,4285.128205,4258.974358,4268.717948,4277.948717,4269.230769
128,4284.102564,4255.897435,4261.538461,4273.846153,4254.871794
129,4286.666666,4249.743589,4267.179487,4276.410256,4247.179487
130,4278.974358,4254.358974,4287.179487,4272.820512,4272.820512
131,4284.615384,4273.333333,4309.230769,4282.564102,4251.794871
132,4284.102564,4265.128205,4279.487179,4276.410256,4268.205128
133,4294.871794,4269.743589,4274.358974,4280.000000,4256.410256
134,4295.384615,4270.256410,4294.358974,4280.512820,4238.974358
135,4288.205128,4255.897435,4282.051282,4268.717948,4258.461538
136,4304.102564,4272.307692,4280.512820,4285.641025,4244.615384
137,4300.512820,4276.410256,4299.487179,4283.589743,4274.871794
138,4298.974358,4276.923076,4317.435897,4271.794871,4274.871794
139,4299.487179,4282.564102,4303.076923,4277.435897,4259.487179
140,4294.358974,4278.974358,4290.256410,4275.897435,4288.205128
141,4304.615384,4283.076923,4301.538461,4267.692307,4259.487179
142,4294.871794,4276.410256,4269.230769,4257.435897,4258.461538
143,4294.358974,4273.846153,4253.846153,4282.564102,4254.871794
144,4289.743589,4263.589743,4285.128205,4284.615384,4223.076923
145,4264.615384,4244.615384,4298.461538,4251.282051,4236.923076
146,4281.025641,4255.384615,4299.487179,4273.846153,4223.589743
147,4296.410256,4256.923076,4285.641025,4279.487179,4234.358974
148,4293.846153,4265.641025,4290.256410,4266.153846,4242.564102
149,4288.717948,4277.948717,4297.435897,4283.076923,4227.692307
150,4278.461538,4258.974358,4274.358974,4276.410256,4252.307692
151,4288.205128,4262.051282,4274.871794,4268.717948,4235.897435
152,4286.666666,4261.538461,4285.641025,4261.538461,4248.717948
153,4277.948717,4241.538461,4304.102564,4245.641025,4269.230769
