,AF3,AF4,T7,T8,PZ
0,4273.846153,4256.923076,4261.025641,4258.461538,4226.153846
1,4286.153846,4278.461538,4252.820512,4276.410256,4238.461538
2,4272.307692,4270.769230,4244.615384,4254.358974,4228.717948
3,4276.923076,4278.461538,4284.102564,4240.512820,4241.025641
4,4267.692307,4264.615384,4289.230769,4237.948717,4236.410256
5,4282.564102,4266.666666,4277.948717,4272.820512,4244.615384
6,4286.666666,4277.948717,4269.743589,4272.307692,4247.179487
7,4261.538461,4276.410256,4256.923076,4253.846153,4232.307692
8,4273.846153,4292.820512,4267.692307,4284.102564,4243.589743
9,4270.256410,4269.743589,4263.589743,4252.820512,4236.923076
10,4278.974358,4272.307692,4282.564102,4247.179487,4249.230769
11,4290.256410,4294.871794,4291.282051,4289.230769,4257.948717
12,4280.000000,4280.512820,4270.769230,4275.384615,4240.512820
13,4301.025641,4283.076923,4288.205128,4284.615384,4255.384615
14,4291.794871,4271.794871,4267.692307,4274.871794,4242.564102
15,4286.153846,4279.487179,4258.974358,4236.923076,4238.461538
16,4292.307692,4286.666666,4285.128205,4237.948717,4249.743589
17,4274.871794,4255.897435,4271.282051,4256.923076,4228.205128
18,4293.846153,4266.666666,4272.820512,4290.256410,4234.358974
19,4288.717948,4265.128205,4268.205128,4269.230769,4233.333333
20,4272.307692,4260.512820,4266.666666,4240.000000,4235.897435
21,4278.461538,4278.461538,4280.512820,4248.717948,4248.717948
22,4267.692307,4259.487179,4268.205128,4244.102564,4227.179487
23,4283.589743,4262.051282,4275.384615,4256.923076,4228.717948
24,4274.871794,4265.128205,4268.205128,4238.461538,4229.743589
25,4261.025641,4261.538461,4262.051282,4234.871794,4233.333333
26,4279.487179,4272.307692,4272.307692,4275.897435,4243.076923
27,4273.846153,4256.923076,4257.435897,4264.615384,4221.025641
28,4289.230769,4273.333333,4280.512820,4264.102564,4237.435897
29,4289.230769,4275.384615,4284.102564,4268.205128,4243.076923
30,4274.358974,4262.051282,4263.076923,4256.923076,4232.307692
31,4278.974358,4278.461538,4265.641025,4263.589743,4243.076923
32,4259.487179,4259.487179,4250.769230,4244.615384,4223.589743
33,4274.871794,4260.000000,4283.076923,4248.205128,4230.256410
34,4280.000000,4266.153846,4289.743589,4245.128205,4231.794871
35,4261.538461,4257.948717,4248.717948,4227.179487,4218.461538
36,4280.000000,4273.333333,4261.538461,4246.153846,4244.102564
37,4269.743589,4263.589743,4266.666666,4251.794871,4237.948717
38,4268.205128,4273.846153,4275.897435,4265.641025,4232.820512
39,4264.102564,4266.666666,4278.461538,4246.666666,4223.076923
40,4240.000000,4227.692307,4257.948717,4203.589743,4196.410256
41,4264.615384,4247.179487,4266.153846,4223.589743,4218.974358
42,4271.794871,4255.897435,4256.923076,4223.076923,4231.282051
43,4269.230769,4262.051282,4256.410256,4224.615384,4234.871794
44,4272.820512,4271.282051,4258.461538,4258.974358,4231.794871
45,4260.000000,4253.333333,4247.692307,4247.179487,4218.974358
46,4269.743589,4260.000000,4264.615384,4227.692307,4235.897435
47,4255.384615,4253.333333,4254.871794,4228.717948,4225.128205
48,4256.923076,4259.487179,4262.051282,4261.025641,4230.769230
49,4270.256410,4269.230769,4271.794871,4260.000000,4244.615384
50,4251.794871,4247.179487,4248.205128,4226.153846,4223.589743
51,4261.538461,4257.948717,4264.615384,4238.974358,4229.743589
52,4254.358974,4248.205128,4247.179487,4213.846153,4214.871794
53,4258.461538,4247.692307,4229.230769,4210.256410,4207.692307
54,4279.487179,4273.846153,4259.487179,4261.025641,4227.179487
55,4261.025641,4267.179487,4260.000000,4253.333333,4218.974358
56,4271.794871,4275.384615,4269.230769,4256.410256,4235.384615
57,4268.717948,4261.538461,4269.743589,4243.589743,4240.512820
58,4253.333333,4249.230769,4269.230769,4216.923076,4236.410256
59,4255.897435,4269.743589,4275.897435,4243.076923,4247.692307
60,4245.128205,4252.820512,4250.256410,4252.820512,4234.871794
61,4271.282051,4256.410256,4259.487179,4265.128205,4245.641025
62,4262.051282,4253.333333,4255.384615,4251.794871,4236.923076
63,4236.410256,4243.589743,4247.692307,4216.923076,4229.230769
64,4274.871794,4268.205128,4281.025641,4232.820512,4256.410256
65,4280.000000,4257.435897,4271.794871,4248.205128,4238.461538
66,4265.641025,4258.974358,4263.589743,4261.538461,4232.820512
67,4255.384615,4259.487179,4258.974358,4250.256410,4236.410256
68,4258.461538,4244.615384,4252.307692,4232.307692,4226.666666
69,4290.769230,4264.615384,4266.666666,4230.256410,4242.564102
70,4291.794871,4267.179487,4259.487179,4204.615384,4240.000000
71,4293.846153,4273.333333,4282.564102,4247.692307,4247.692307
72,4284.102564,4269.743589,4288.717948,4291.794871,4247.692307
73,4278.461538,4261.025641,4263.076923,4262.051282,4236.410256
74,4305.641025,4280.000000,4277.948717,4257.948717,4250.769230
75,4281.538461,4258.461538,4264.615384,4242.564102,4230.769230
76,4281.025641,4263.589743,4261.538461,4240.000000,4231.282051
77,4302.564102,4282.051282,4277.435897,4262.564102,4246.666666
78,4279.487179,4255.897435,4271.282051,4263.589743,4230.256410
79,4295.897435,4269.230769,4284.102564,4281.538461,4241.538461
80,4304.102564,4280.512820,4275.897435,4255.384615,4242.051282
81,4297.948717,4284.615384,4280.512820,4239.487179,4251.794871
82,4293.846153,4283.076923,4280.000000,4265.128205,4259.487179
