,AF3,AF4,T7,T8,PZ
0,4294.871794,4326.153846,4265.641025,4273.846153,4266.666666
1,4282.564102,4311.282051,4328.205128,4297.435897,4268.717948
2,4276.923076,4311.282051,4335.384615,4277.435897,4271.794871
3,4267.179487,4333.333333,4289.743589,4267.179487,4258.461538
4,4280.512820,4363.076923,4298.461538,4292.820512,4264.102564
5,4285.128205,4340.000000,4286.666666,4272.820512,4266.153846
6,4288.717948,4324.102564,4283.589743,4269.230769,4272.307692
7,4287.179487,4341.538461,4327.179487,4302.564102,4277.435897
8,4274.871794,4339.487179,4316.410256,4292.307692,4260.512820
9,4288.205128,4341.025641,4274.871794,4281.025641,4262.564102
10,4277.435897,4330.256410,4268.205128,4280.512820,4261.538461
11,4261.538461,4321.025641,4311.794871,4290.769230,4259.487179
12,4269.743589,4327.692307,4323.589743,4293.846153,4267.692307
13,4271.282051,4330.256410,4282.564102,4276.410256,4265.641025
14,4283.076923,4343.076923,4295.384615,4296.410256,4277.435897
15,4273.846153,4329.230769,4306.153846,4300.000000,4271.794871
16,4264.615384,4322.564102,4284.615384,4264.615384,4260.000000
17,4280.000000,4341.538461,4292.307692,4258.461538,4271.794871
18,4271.282051,4332.307692,4302.564102,4281.025641,4266.153846
19,4271.282051,4332.820512,4307.179487,4306.666666,4263.589743
20,4278.974358,4327.179487,4285.128205,4285.128205,4262.564102
21,4281.025641,4313.333333,4277.435897,4252.820512,4260.512820
22,4284.615384,4328.205128,4306.153846,4265.641025,4267.179487
23,4273.333333,4331.282051,4296.410256,4279.487179,4259.487179
24,4287.692307,4342.051282,4296.923076,4294.358974,4267.179487
25,4294.358974,4346.666666,4314.358974,4293.846153,4271.282051
26,4279.487179,4338.461538,4309.230769,4281.025641,4262.051282
27,4289.230769,4347.692307,4304.615384,4291.282051,4275.897435
28,4287.179487,4338.461538,4282.564102,4277.435897,4273.846153
29,4290.256410,4342.564102,4282.051282,4274.358974,4270.256410
30,4292.820512,4346.666666,4303.589743,4285.641025,4272.820512
31,4286.153846,4328.717948,4318.974358,4277.435897,4276.410256
32,4295.384615,4328.205128,4326.153846,4292.820512,4289.230769
33,4282.051282,4328.205128,4289.230769,4311.282051,4273.333333
34,4286.153846,4338.974358,4265.128205,4302.051282,4271.794871
35,4302.564102,4354.358974,4283.076923,4273.846153,4292.307692
36,4289.230769,4353.846153,4309.743589,4287.692307,4290.256410
37,4291.282051,4356.410256,4325.641025,4345.128205,4285.641025
38,4290.256410,4336.923076,4283.589743,4311.794871,4273.333333
39,4291.282051,4329.743589,4273.333333,4263.589743,4277.435897
40,4302.051282,4336.923076,4317.948717,4293.333333,4291.794871
41,4295.897435,4315.384615,4317.948717,4303.589743,4287.692307
42,4300.512820,4315.384615,4297.948717,4291.282051,4289.743589
43,4294.871794,4327.179487,4292.820512,4284.102564,4280.512820
44,4293.846153,4344.102564,4312.820512,4289.743589,4282.051282
45,4302.051282,4353.333333,4321.538461,4308.717948,4291.282051
46,4290.256410,4322.564102,4291.282051,4304.102564,4271.794871
47,4300.000000,4327.692307,4292.307692,4282.051282,4273.846153
48,4295.897435,4340.512820,4305.128205,4268.205128,4280.512820
49,4282.564102,4324.615384,4320.512820,4297.435897,4276.410256
50,4287.179487,4315.897435,4319.487179,4315.384615,4276.410256
51,4273.846153,4307.179487,4275.384615,4278.974358,4265.128205
52,4281.025641,4310.769230,4276.923076,4264.102564,4272.820512
53,4288.205128,4304.102564,4303.076923,4273.333333,4276.410256
54,4278.974358,4303.589743,4302.051282,4281.538461,4266.153846
55,4282.051282,4317.435897,4298.461538,4285.128205,4274.358974
56,4272.307692,4302.564102,4296.410256,4277.435897,4273.846153
57,4280.000000,4306.153846,4287.692307,4280.512820,4275.384615
58,4285.641025,4313.846153,4258.461538,4273.333333,4269.743589
59,4282.051282,4300.000000,4272.820512,4279.487179,4265.128205
60,4286.153846,4294.358974,4320.512820,4302.051282,4276.923076
61,4266.153846,4286.666666,4300.000000,4283.076923,4268.717948
62,4269.230769,4301.025641,4287.692307,4278.461538,4273.846153
63,4280.000000,4302.051282,4301.538461,4296.923076,4287.692307
64,4267.692307,4283.076923,4289.743589,4299.487179,4285.128205
65,4276.410256,4297.948717,4299.487179,4305.641025,4296.923076
66,4280.512820,4296.923076,4302.564102,4283.589743,4291.282051
67,4283.589743,4287.692307,4307.692307,4285.641025,4285.641025
68,4286.666666,4285.641025,4317.435897,4311.282051,4288.717948
69,4276.923076,4280.512820,4290.769230,4288.205128,4274.358974
70,4280.512820,4300.000000,4292.307692,4287.692307,4273.846153
71,4271.794871,4294.358974,4309.230769,4296.923076,4280.512820
72,4269.230769,4286.666666,4315.384615,4283.589743,4294.358974
73,4276.410256,4303.076923,4305.641025,4276.923076,4300.000000
74,4269.743589,4298.974358,4290.769230,4278.461538,4286.666666
75,4284.102564,4301.538461,4307.179487,4305.128205,4292.307692
