,AF3,AF4,T7,T8,PZ
0,4117.435897,4096.410256,4098.461538,4056.923076,4052.820512
1,4134.871794,4113.846153,4118.461538,4077.948717,4071.282051
2,4126.153846,4098.974358,4113.333333,4057.435897,4057.948717
3,4125.128205,4097.435897,4113.333333,4050.769230,4051.794871
4,4197.435897,4177.948717,4186.666666,4143.589743,4117.948717
5,4236.410256,4217.435897,4230.769230,4197.948717,4163.589743
6,4265.641025,4237.435897,4262.564102,4211.794871,4205.128205
7,4282.051282,4257.948717,4273.333333,4213.333333,4217.948717
8,4281.025641,4267.179487,4277.948717,4224.102564,4217.948717
9,4289.230769,4274.358974,4307.692307,4255.897435,4240.000000
10,4287.692307,4266.666666,4306.153846,4245.641025,4240.000000
11,4323.589743,4310.256410,4322.051282,4268.717948,4271.282051
12,4335.897435,4332.820512,4330.256410,4301.025641,4291.282051
13,4332.820512,4321.025641,4332.820512,4301.025641,4295.384615
14,4369.743589,4348.205128,4372.307692,4321.025641,4326.153846
15,4365.128205,4345.128205,4371.794871,4320.512820,4316.923076
16,4378.974358,4362.051282,4380.512820,4339.487179,4329.230769
17,4394.871794,4385.641025,4381.538461,4346.153846,4344.615384
18,4383.076923,4376.410256,4380.512820,4329.230769,4334.871794
19,4405.128205,4389.230769,4423.589743,4358.974358,4354.871794
20,4388.717948,4370.769230,4408.205128,4358.974358,4344.102564
21,4388.205128,4378.461538,4403.076923,4354.871794,4350.769230
22,4413.333333,4402.051282,4418.974358,4353.846153,4364.615384
23,4403.589743,4388.717948,4402.051282,4346.153846,4347.692307
24,4413.846153,4404.102564,4422.051282,4388.717948,4367.692307
25,4406.153846,4401.538461,4425.641025,4388.205128,4366.153846
26,4414.871794,4406.666666,4426.153846,4386.153846,4371.794871
27,4433.846153,4416.923076,4430.256410,4407.179487,4387.179487
28,4416.410256,4400.000000,4416.410256,4378.974358,4370.256410
29,4430.769230,4429.743589,4443.589743,4388.205128,4393.846153
30,4435.384615,4434.358974,4446.666666,4406.153846,4400.512820
31,4435.897435,4417.948717,4445.641025,4400.000000,4392.307692
32,4440.000000,4420.512820,4449.230769,4397.435897,4392.307692
33,4426.153846,4408.205128,4424.102564,4383.589743,4377.948717
34,4449.743589,4429.743589,4449.230769,4405.128205,4401.025641
35,4438.461538,4424.102564,4460.000000,4393.846153,4394.358974
36,4420.000000,4410.256410,4445.641025,4377.948717,4382.051282
37,4443.589743,4430.256410,4450.256410,4413.333333,4398.461538
38,4436.410256,4416.410256,4428.717948,4403.589743,4381.538461
39,4438.974358,4420.000000,4434.358974,4388.717948,4388.205128
40,4414.358974,4402.051282,4426.153846,4367.179487,4372.820512
41,4366.666666,4356.923076,4389.230769,4348.717948,4333.846153
42,4321.025641,4310.256410,4330.769230,4309.743589,4285.641025
43,4211.794871,4202.564102,4206.153846,4173.333333,4163.589743
44,4154.871794,4142.051282,4153.333333,4105.128205,4095.897435
45,4154.358974,4133.846153,4158.461538,4111.794871,4094.871794
46,4143.589743,4129.230769,4151.282051,4101.538461,4093.846153
47,4157.435897,4154.358974,4168.717948,4118.974358,4107.692307
48,4157.948717,4149.743589,4158.461538,4123.589743,4098.974358
49,4182.564102,4160.512820,4168.717948,4122.051282,4122.051282
50,4194.358974,4175.897435,4190.256410,4113.846153,4145.128205
51,4182.051282,4176.410256,4190.769230,4127.692307,4141.538461
52,4203.076923,4198.974358,4200.000000,4180.000000,4166.153846
53,4186.666666,4175.384615,4179.487179,4165.641025,4158.461538
54,4193.846153,4170.769230,4191.794871,4155.384615,4167.179487
55,4215.897435,4190.256410,4218.461538,4165.641025,4185.641025
56,4196.923076,4181.025641,4208.717948,4146.666666,4170.769230
57,4207.179487,4195.384615,4211.282051,4173.846153,4173.333333
58,4205.128205,4188.717948,4193.846153,4183.589743,4158.974358
59,4208.205128,4199.487179,4203.589743,4171.282051,4169.230769
60,4215.384615,4221.538461,4214.871794,4163.589743,4183.076923
61,4206.666666,4205.128205,4198.974358,4149.230769,4164.102564
62,4239.487179,4226.666666,4237.435897,4191.282051,4196.923076
63,4244.102564,4235.897435,4246.153846,4217.435897,4209.230769
64,4234.871794,4230.769230,4235.384615,4211.282051,4198.461538
65,4236.923076,4234.871794,4232.307692,4194.871794,4197.435897
66,4223.076923,4218.461538,4202.564102,4166.666666,4178.974358
67,4248.717948,4234.358974,4232.820512,4195.897435,4198.974358
68,4247.692307,4229.230769,4256.923076,4202.564102,4204.102564
69,4234.871794,4221.025641,4253.333333,4187.179487,4194.358974
70,4247.692307,4241.538461,4252.307692,4206.666666,4196.923076
71,4236.923076,4235.897435,4220.512820,4195.384615,4181.025641
72,4262.051282,4255.384615,4242.051282,4209.743589,4205.128205
73,4263.076923,4251.794871,4267.179487,4217.435897,4208.717948
74,4245.641025,4238.974358,4268.205128,4208.205128,4203.589743
75,4278.461538,4270.256410,4283.589743,4234.358974,4235.897435
76,4276.410256,4260.512820,4257.948717,4221.025641,4224.615384
77,4274.871794,4266.153846,4253.846153,4223.589743,4228.205128
78,4280.000000,4277.435897,4267.692307,4233.333333,4234.871794
79,4281.538461,4269.743589,4282.564102,4220.000000,4228.205128
80,4303.589743,4283.076923,4306.666666,4240.000000,4246.666666
81,4286.153846,4264.615384,4276.923076,4231.794871,4229.743589
82,4288.717948,4269.230769,4270.769230,4221.538461,4227.692307
83,4295.897435,4280.000000,4284.615384,4214.871794,4230.256410
84,4285.128205,4265.128205,4291.794871,4217.435897,4222.051282
85,4298.461538,4278.461538,4316.410256,4258.974358,4244.615384
86,4282.051282,4271.282051,4285.641025,4247.692307,4234.358974
87,4291.794871,4281.538461,4278.974358,4233.846153,4243.076923
88,4298.974358,4289.230769,4297.435897,4230.769230,4252.307692
89,4283.076923,4279.487179,4293.333333,4231.794871,4237.948717
90,4313.846153,4311.282051,4321.025641,4284.102564,4263.589743
91,4306.153846,4306.153846,4305.128205,4273.333333,4255.897435
92,4311.282051,4312.820512,4294.871794,4246.666666,4256.923076
93,4336.410256,4335.384615,4322.564102,4268.205128,4276.410256
94,4315.897435,4311.794871,4317.948717,4263.076923,4258.461538
95,4328.717948,4322.564102,4325.641025,4269.230769,4268.205128
96,4330.256410,4319.487179,4317.435897,4267.692307,4261.025641
97,4320.000000,4317.435897,4317.435897,4274.871794,4263.076923
98,4325.128205,4337.435897,4333.846153,4292.307692,4281.538461
99,4320.512820,4324.615384,4329.230769,4279.487179,4269.743589
100,4356.410256,4350.256410,4352.820512,4305.128205,4296.923076
101,4359.487179,4362.051282,4346.153846,4306.666666,4303.076923
102,4342.564102,4348.717948,4337.435897,4295.897435,4294.358974
103,4360.000000,4360.000000,4360.000000,4318.461538,4312.307692
104,4348.205128,4349.743589,4351.282051,4301.538461,4301.538461
105,4350.769230,4354.871794,4366.153846,4303.076923,4310.769230
106,4347.692307,4347.179487,4360.512820,4291.794871,4305.128205
107,4345.641025,4341.538461,4342.564102,4285.128205,4290.769230
108,4362.051282,4359.487179,4359.487179,4326.153846,4301.538461
109,4340.000000,4336.923076,4350.769230,4307.179487,4280.000000
110,4341.538461,4340.000000,4360.000000,4295.897435,4286.153846
111,4342.564102,4341.025641,4356.923076,4304.615384,4291.794871
112,4338.974358,4334.871794,4338.461538,4286.153846,4284.615384
113,4356.410256,4358.461538,4355.384615,4282.564102,4301.538461
114,4333.846153,4338.974358,4352.307692,4283.589743,4286.666666
