,AF3,AF4,T7,T8,PZ
0,4309.230769,4321.538461,4300.512820,4305.128205,4267.692307
1,4304.615384,4315.897435,4295.384615,4289.230769,4264.615384
2,4298.461538,4316.923076,4291.794871,4286.666666,4263.589743
3,4293.846153,4315.384615,4297.948717,4297.948717,4267.179487
4,4290.256410,4299.487179,4296.923076,4296.923076,4263.076923
5,4288.717948,4294.358974,4290.256410,4285.641025,4256.923076
6,4285.641025,4308.205128,4291.282051,4283.589743,4258.974358
7,4277.948717,4306.153846,4286.666666,4275.384615,4262.051282
8,4284.615384,4299.487179,4288.717948,4276.410256,4260.000000
9,4289.743589,4305.128205,4302.051282,4289.743589,4260.512820
10,4284.102564,4312.820512,4310.256410,4301.025641,4265.641025
11,4284.102564,4314.871794,4305.128205,4292.820512,4265.128205
12,4288.205128,4311.794871,4293.846153,4270.769230,4261.025641
13,4292.307692,4313.333333,4295.897435,4278.461538,4265.641025
14,4278.461538,4303.589743,4295.897435,4284.615384,4264.102564
15,4267.179487,4297.435897,4290.256410,4272.307692,4257.948717
16,4281.025641,4313.333333,4291.794871,4284.102564,4262.051282
17,4281.538461,4309.230769,4286.153846,4298.461538,4254.358974
18,4272.820512,4293.846153,4286.666666,4288.205128,4243.589743
19,4275.384615,4296.923076,4291.794871,4272.820512,4255.384615
20,4275.384615,4301.025641,4290.256410,4274.871794,4267.692307
21,4272.307692,4298.461538,4296.410256,4290.769230,4265.641025
22,4269.743589,4294.871794,4294.358974,4294.358974,4260.000000
23,4273.333333,4301.025641,4292.307692,4288.717948,4265.641025
24,4276.410256,4305.641025,4298.461538,4275.897435,4271.794871
25,4270.769230,4296.410256,4300.000000,4273.846153,4264.102564
26,4273.333333,4299.487179,4301.025641,4296.410256,4261.538461
27,4276.410256,4307.179487,4295.897435,4296.410256,4266.153846
28,4273.333333,4310.256410,4288.205128,4276.923076,4262.051282
29,4274.358974,4313.846153,4287.692307,4281.025641,4257.435897
30,4273.846153,4312.820512,4288.205128,4307.179487,4259.487179
31,4272.820512,4311.794871,4290.769230,4318.974358,4262.051282
32,4271.794871,4306.153846,4295.384615,4288.205128,4265.641025
33,4273.846153,4303.589743,4300.000000,4264.615384,4270.256410
34,4275.897435,4305.128205,4292.307692,4274.358974,4261.538461
35,4271.794871,4302.051282,4283.076923,4277.948717,4253.846153
36,4277.435897,4309.743589,4303.589743,4281.025641,4269.230769
37,4278.974358,4311.282051,4312.307692,4288.205128,4277.435897
38,4275.384615,4301.025641,4300.512820,4286.153846,4269.743589
39,4278.461538,4301.538461,4300.512820,4297.948717,4274.358974
40,4277.435897,4309.230769,4297.435897,4309.230769,4276.923076
41,4280.512820,4320.512820,4296.410256,4298.974358,4266.666666
42,4281.538461,4318.974358,4295.897435,4286.153846,4256.410256
43,4275.384615,4307.692307,4286.666666,4287.692307,4249.743589
44,4266.666666,4301.538461,4275.384615,4288.205128,4246.153846
45,4257.435897,4292.820512,4269.743589,4279.487179,4244.102564
46,4268.717948,4298.461538,4288.205128,4288.205128,4253.333333
47,4284.102564,4308.717948,4306.666666,4302.051282,4267.692307
48,4285.128205,4303.589743,4306.666666,4300.512820,4269.230769
49,4282.564102,4302.051282,4307.179487,4286.666666,4265.641025
50,4278.461538,4304.615384,4302.051282,4260.000000,4261.538461
51,4286.666666,4307.692307,4297.948717,4278.974358,4265.128205
52,4292.307692,4303.076923,4294.358974,4324.615384,4270.769230
53,4282.564102,4298.461538,4292.307692,4323.589743,4269.230769
54,4277.435897,4303.076923,4298.461538,4290.769230,4264.615384
55,4270.769230,4294.871794,4291.794871,4267.179487,4258.974358
56,4265.641025,4287.692307,4282.564102,4279.487179,4260.000000
57,4268.205128,4291.794871,4285.128205,4294.871794,4266.666666
58,4270.256410,4293.846153,4294.871794,4285.128205,4268.205128
59,4276.923076,4297.435897,4309.230769,4286.153846,4274.871794
60,4277.435897,4294.358974,4307.179487,4297.435897,4281.538461
61,4277.948717,4296.410256,4302.051282,4305.641025,4282.564102
62,4288.717948,4311.282051,4297.435897,4305.641025,4282.051282
63,4291.794871,4313.846153,4290.769230,4288.717948,4280.512820
64,4288.205128,4304.615384,4296.923076,4282.051282,4277.435897
65,4287.179487,4300.512820,4295.384615,4286.666666,4267.179487
66,4295.384615,4312.307692,4291.794871,4290.769230,4264.615384
67,4295.384615,4317.435897,4296.410256,4298.461538,4271.282051
68,4281.538461,4300.512820,4292.820512,4298.974358,4273.846153
69,4277.948717,4296.923076,4291.794871,4290.769230,4274.358974
70,4277.435897,4302.051282,4292.307692,4284.102564,4269.743589
71,4273.846153,4294.871794,4291.794871,4291.794871,4262.051282
72,4272.307692,4286.153846,4294.358974,4292.307692,4265.641025
73,4271.794871,4285.641025,4287.692307,4278.461538,4271.794871
74,4284.615384,4297.435897,4282.564102,4285.128205,4272.307692
75,4290.769230,4298.974358,4288.205128,4287.692307,4275.897435
76,4285.128205,4294.358974,4304.102564,4289.230769,4281.025641
77,4291.794871,4304.615384,4309.743589,4311.282051,4280.512820
78,4305.641025,4315.384615,4291.794871,4309.743589,4275.384615
79,4310.256410,4321.538461,4289.743589,4294.871794,4275.384615
80,4296.410256,4307.179487,4301.025641,4289.230769,4273.333333
81,4279.487179,4283.589743,4296.923076,4277.948717,4265.128205
82,4284.102564,4287.692307,4295.384615,4273.846153,4264.615384
83,4295.384615,4301.538461,4298.974358,4279.487179,4269.743589
84,4299.487179,4303.076923,4301.025641,4290.769230,4274.871794
85,4300.512820,4298.974358,4293.846153,4303.076923,4273.333333
86,4304.615384,4297.435897,4294.871794,4291.794871,4269.230769
87,4302.564102,4296.410256,4304.102564,4265.128205,4266.666666
88,4288.205128,4288.717948,4292.820512,4268.717948,4258.974358
89,4289.230769,4292.820512,4286.153846,4302.564102,4257.435897
90,4296.923076,4297.948717,4286.666666,4301.025641,4257.948717
91,4283.589743,4288.717948,4274.871794,4272.307692,4246.153846
92,4276.923076,4289.743589,4276.410256,4282.564102,4245.128205
93,4283.589743,4290.769230,4286.666666,4295.897435,4256.923076
94,4288.717948,4284.102564,4291.794871,4288.205128,4264.102564
95,4286.666666,4283.589743,4293.846153,4284.615384,4267.179487
96,4283.589743,4288.717948,4294.871794,4278.461538,4263.076923
97,4287.692307,4293.846153,4294.358974,4273.846153,4254.871794
98,4278.461538,4283.589743,4277.435897,4271.794871,4248.717948
99,4273.846153,4281.025641,4273.333333,4292.307692,4250.769230
100,4282.051282,4292.307692,4288.205128,4308.717948,4255.384615
101,4278.974358,4292.820512,4282.051282,4283.076923,4253.846153
102,4286.666666,4301.538461,4278.461538,4277.948717,4263.589743
103,4298.461538,4308.717948,4282.051282,4304.615384,4272.307692
104,4293.333333,4303.589743,4280.000000,4307.179487,4270.256410
105,4278.461538,4298.461538,4284.615384,4289.743589,4266.153846
106,4266.153846,4289.230769,4297.435897,4282.051282,4262.564102
107,4273.333333,4286.666666,4305.641025,4287.179487,4264.102564
108,4282.564102,4293.333333,4291.794871,4295.897435,4262.564102
109,4284.102564,4298.974358,4278.461538,4299.487179,4257.435897
110,4278.461538,4293.333333,4275.384615,4278.974358,4257.948717
111,4269.230769,4281.025641,4272.307692,4267.179487,4259.487179
112,4282.051282,4289.743589,4282.051282,4301.025641,4261.538461
113,4285.128205,4293.846153,4280.000000,4302.051282,4259.487179
114,4267.692307,4281.538461,4268.717948,4268.205128,4254.358974
115,4270.769230,4280.000000,4274.871794,4269.743589,4259.487179
116,4277.435897,4284.615384,4278.461538,4283.076923,4264.615384
117,4267.692307,4281.538461,4276.923076,4284.615384,4259.487179
118,4262.051282,4277.948717,4278.461538,4283.076923,4258.974358
119,4276.923076,4294.358974,4287.179487,4292.820512,4268.717948
120,4292.307692,4315.384615,4299.487179,4322.564102,4275.384615
121,4292.307692,4313.846153,4299.487179,4323.076923,4274.871794
122,4299.487179,4320.000000,4302.564102,4308.717948,4278.974358
123,4297.435897,4325.641025,4298.974358,4320.512820,4276.410256
124,4278.461538,4313.846153,4284.615384,4325.128205,4268.717948
125,4283.076923,4318.974358,4288.205128,4321.025641,4280.000000
126,4297.435897,4323.076923,4298.974358,4317.435897,4286.666666
127,4292.820512,4310.256410,4303.076923,4313.333333,4272.307692
128,4280.512820,4301.025641,4295.897435,4305.641025,4263.589743
129,4274.871794,4297.948717,4286.153846,4287.692307,4267.692307
130,4277.435897,4299.487179,4294.358974,4302.564102,4274.358974
131,4277.435897,4300.000000,4296.410256,4321.538461,4279.487179
132,4284.102564,4305.641025,4297.435897,4316.923076,4286.153846
133,4290.769230,4309.743589,4305.641025,4315.384615,4290.769230
134,4282.564102,4305.128205,4297.948717,4308.205128,4285.128205
135,4280.000000,4309.743589,4290.769230,4297.948717,4280.000000
136,4281.538461,4314.358974,4290.769230,4305.641025,4276.410256
137,4279.487179,4311.794871,4288.205128,4324.615384,4275.897435
138,4275.384615,4299.487179,4285.641025,4314.358974,4273.333333
139,4265.641025,4286.666666,4288.717948,4294.871794,4268.205128
140,4271.282051,4298.461538,4296.410256,4299.487179,4273.333333
141,4274.871794,4306.666666,4290.769230,4288.717948,4279.487179
142,4269.743589,4301.025641,4283.589743,4292.820512,4278.461538
143,4277.435897,4303.076923,4287.179487,4319.487179,4278.974358
144,4282.564102,4301.538461,4287.692307,4305.128205,4276.923076
145,4274.358974,4294.358974,4294.871794,4291.794871,4276.410256
146,4267.692307,4291.282051,4293.333333,4302.051282,4278.974358
147,4277.435897,4299.487179,4288.717948,4300.000000,4282.564102
148,4284.615384,4303.589743,4293.333333,4293.333333,4283.589743
149,4269.230769,4285.641025,4288.205128,4300.000000,4284.102564
150,4262.051282,4280.000000,4289.743589,4308.205128,4287.179487
151,4266.666666,4290.769230,4297.948717,4298.974358,4285.128205
152,4263.589743,4288.717948,4292.820512,4288.717948,4276.923076
153,4257.948717,4279.487179,4288.205128,4272.307692,4276.410256
154,4257.435897,4274.871794,4281.025641,4256.410256,4276.410256
155,4263.076923,4284.615384,4275.897435,4283.076923,4273.846153
156,4260.000000,4297.435897,4280.000000,4312.307692,4277.948717
157,4258.461538,4292.820512,4288.205128,4302.051282,4280.000000
158,4268.717948,4288.205128,4291.282051,4296.923076,4274.871794
159,4267.179487,4291.282051,4279.487179,4293.333333,4271.794871
160,4264.615384,4297.435897,4277.435897,4282.051282,4281.538461
161,4266.666666,4293.333333,4284.102564,4280.512820,4289.230769
162,4261.025641,4283.589743,4282.564102,4282.564102,4280.512820
163,4263.589743,4292.307692,4286.153846,4302.051282,4278.974358
164,4261.538461,4291.282051,4281.025641,4318.974358,4278.974358
165,4254.358974,4283.589743,4275.897435,4300.000000,4277.948717
166,4260.000000,4290.769230,4280.000000,4271.282051,4283.076923
167,4266.666666,4292.307692,4278.974358,4278.974358,4285.641025
168,4266.666666,4290.256410,4288.205128,4318.461538,4287.692307
169,4260.512820,4289.230769,4295.897435,4317.948717,4290.769230
170,4261.025641,4287.692307,4286.666666,4279.487179,4289.230769
171,4262.564102,4282.564102,4274.358974,4263.589743,4280.512820
172,4252.820512,4278.974358,4268.717948,4285.641025,4271.794871
173,4257.948717,4291.794871,4281.025641,4307.179487,4277.948717
174,4267.692307,4294.871794,4288.205128,4291.794871,4288.205128
175,4269.230769,4291.282051,4282.051282,4286.153846,4292.820512
176,4271.282051,4300.512820,4284.615384,4308.717948,4298.974358
177,4270.256410,4306.666666,4293.333333,4305.128205,4301.025641
178,4273.333333,4307.179487,4301.025641,4287.179487,4302.564102
179,4271.794871,4297.435897,4294.871794,4276.923076,4302.564102
180,4265.128205,4287.692307,4283.589743,4281.538461,4295.897435
181,4268.205128,4297.435897,4281.538461,4301.538461,4292.820512
182,4266.153846,4296.410256,4282.051282,4296.410256,4291.282051
183,4262.564102,4285.128205,4291.282051,4273.846153,4291.282051
184,4263.076923,4282.051282,4288.717948,4267.692307,4292.820512
185,4257.435897,4282.051282,4284.615384,4281.538461,4294.358974
186,4265.641025,4293.333333,4295.897435,4294.358974,4303.076923
187,4282.564102,4308.717948,4293.846153,4298.974358,4309.743589
188,4282.564102,4303.589743,4292.307692,4304.102564,4306.666666
189,4266.666666,4281.538461,4297.435897,4284.615384,4296.923076
190,4263.076923,4277.948717,4292.307692,4261.025641,4289.743589
191,4267.692307,4291.282051,4285.641025,4280.512820,4290.256410
192,4254.358974,4280.000000,4276.410256,4295.897435,4287.179487
193,4253.333333,4273.846153,4276.410256,4284.615384,4286.153846
194,4264.615384,4286.153846,4284.615384,4287.692307,4291.282051
195,4262.051282,4285.128205,4285.641025,4293.846153,4290.256410
196,4263.076923,4281.538461,4280.512820,4286.153846,4286.153846
197,4264.102564,4280.512820,4274.358974,4274.358974,4291.282051
198,4266.666666,4285.641025,4285.641025,4291.794871,4306.153846
199,4273.846153,4290.769230,4298.461538,4324.615384,4312.820512
200,4275.897435,4285.641025,4286.666666,4301.538461,4304.615384
201,4273.846153,4285.641025,4281.025641,4260.000000,4300.000000
202,4263.076923,4285.128205,4278.974358,4269.743589,4297.948717
203,4255.384615,4280.000000,4275.384615,4308.717948,4291.794871
204,4258.461538,4276.923076,4280.512820,4314.358974,4288.205128
