,AF3,AF4,T7,T8,PZ
0,4271.794871,4289.230769,4256.923076,4227.692307,4246.666666
1,4280.000000,4294.358974,4278.974358,4247.179487,4262.051282
2,4262.564102,4277.948717,4277.948717,4255.897435,4256.923076
3,4266.666666,4285.128205,4274.871794,4276.923076,4255.384615
4,4273.846153,4298.461538,4264.615384,4283.589743,4256.410256
5,4263.589743,4297.435897,4264.615384,4255.384615,4256.410256
6,4279.487179,4318.974358,4297.948717,4260.512820,4279.487179
7,4281.538461,4312.820512,4282.051282,4267.179487,4270.256410
8,4287.179487,4308.717948,4265.641025,4283.589743,4260.000000
9,4290.769230,4313.333333,4274.871794,4286.666666,4262.051282
10,4275.384615,4293.333333,4268.717948,4256.923076,4252.307692
11,4282.051282,4287.692307,4276.923076,4266.666666,4261.538461
12,4273.846153,4282.051282,4270.256410,4278.974358,4255.897435
13,4277.435897,4294.358974,4270.256410,4278.461538,4262.051282
14,4298.461538,4309.230769,4290.256410,4273.333333,4282.051282
15,4289.230769,4298.974358,4290.256410,4257.435897,4278.974358
16,4286.153846,4311.282051,4288.717948,4277.435897,4281.538461
17,4275.897435,4308.205128,4270.256410,4291.794871,4269.230769
18,4284.102564,4309.230769,4273.333333,4289.230769,4275.384615
19,4307.179487,4321.025641,4286.666666,4280.512820,4295.897435
20,4298.461538,4295.384615,4266.666666,4272.307692,4280.000000
21,4304.615384,4294.871794,4277.435897,4300.000000,4285.641025
22,4297.435897,4306.666666,4283.589743,4282.051282,4286.153846
23,4293.333333,4309.230769,4280.000000,4266.666666,4274.871794
24,4312.820512,4309.743589,4294.358974,4301.538461,4277.948717
25,4303.076923,4296.923076,4287.179487,4272.820512,4264.615384
26,4308.717948,4308.205128,4293.333333,4264.615384,4271.282051
27,4317.948717,4300.000000,4286.153846,4294.871794,4277.948717
28,4323.076923,4283.076923,4277.948717,4292.307692,4282.564102
29,4345.128205,4308.205128,4295.897435,4294.871794,4302.051282
30,4348.205128,4311.794871,4286.153846,4297.435897,4291.794871
31,4358.974358,4308.205128,4290.256410,4320.000000,4296.410256
32,4351.282051,4300.000000,4297.948717,4318.974358,4300.512820
33,4328.717948,4288.205128,4300.512820,4291.282051,4292.307692
34,4338.461538,4296.410256,4320.000000,4304.102564,4301.538461
35,4334.871794,4278.974358,4304.102564,4305.641025,4290.256410
36,4338.461538,4281.025641,4303.589743,4292.820512,4294.358974
37,4344.615384,4288.717948,4320.512820,4288.717948,4304.102564
38,4345.128205,4270.769230,4318.974358,4309.230769,4299.487179
39,4360.512820,4274.871794,4315.384615,4338.461538,4306.153846
40,4342.051282,4264.615384,4292.307692,4309.230769,4287.692307
41,4333.846153,4262.051282,4295.384615,4292.307692,4287.179487
42,4341.538461,4264.615384,4302.564102,4303.076923,4296.923076
43,4323.076923,4245.128205,4285.641025,4287.692307,4281.538461
44,4319.487179,4249.230769,4294.871794,4280.000000,4284.615384
45,4318.461538,4250.256410,4298.461538,4274.871794,4285.128205
46,4335.384615,4258.974358,4306.153846,4294.358974,4294.871794
47,4341.025641,4264.102564,4304.615384,4312.307692,4295.384615
48,4320.512820,4254.358974,4286.153846,4303.076923,4277.435897
49,4349.230769,4278.974358,4305.641025,4325.128205,4302.564102
50,4364.615384,4282.564102,4303.589743,4317.435897,4309.743589
51,4360.512820,4275.384615,4296.923076,4306.153846,4303.589743
52,4373.846153,4285.641025,4312.820512,4314.871794,4318.974358
53,4362.564102,4276.410256,4301.025641,4291.794871,4311.282051
54,4358.461538,4280.512820,4308.717948,4307.692307,4309.743589
55,4354.871794,4270.256410,4312.820512,4302.051282,4301.538461
56,4350.256410,4252.820512,4304.615384,4251.282051,4293.846153
57,4339.487179,4249.230769,4304.615384,4262.564102,4295.384615
58,4310.769230,4226.666666,4288.205128,4299.487179,4284.615384
59,4330.769230,4235.384615,4297.948717,4310.256410,4304.615384
60,4349.743589,4250.769230,4300.000000,4297.435897,4311.282051
61,4346.153846,4253.333333,4292.307692,4310.769230,4301.538461
62,4354.358974,4270.769230,4305.128205,4325.128205,4312.820512
63,4346.666666,4272.820512,4303.076923,4296.923076,4309.743589
64,4354.358974,4282.564102,4313.333333,4308.205128,4317.435897
65,4353.333333,4277.948717,4312.820512,4319.487179,4311.794871
66,4347.179487,4264.615384,4307.179487,4294.358974,4300.512820
67,4360.000000,4276.923076,4318.974358,4277.948717,4314.871794
68,4343.589743,4268.717948,4304.615384,4260.512820,4306.666666
69,4348.717948,4272.820512,4310.769230,4300.512820,4311.282051
70,4366.666666,4285.641025,4320.000000,4349.743589,4321.538461
71,4363.076923,4289.743589,4313.333333,4337.948717,4318.461538
72,4370.769230,4302.051282,4324.615384,4328.717948,4330.256410
73,4358.974358,4282.051282,4312.307692,4327.179487,4321.538461
74,4361.538461,4282.564102,4319.487179,4340.512820,4326.666666
75,4364.102564,4293.846153,4327.179487,4341.025641,4328.205128
76,4343.589743,4268.717948,4310.256410,4312.820512,4306.666666
77,4353.846153,4266.153846,4326.153846,4310.256410,4325.641025
78,4356.410256,4270.769230,4329.230769,4301.025641,4336.923076
79,4358.461538,4277.948717,4331.794871,4302.051282,4333.846153
80,4356.923076,4272.307692,4335.897435,4300.512820,4327.692307
81,4330.769230,4251.282051,4321.025641,4276.923076,4308.717948
82,4341.538461,4275.897435,4337.948717,4311.794871,4321.538461
83,4345.128205,4280.000000,4339.487179,4329.230769,4322.564102
84,4336.923076,4258.974358,4329.230769,4302.051282,4315.897435
85,4342.564102,4262.051282,4330.769230,4296.923076,4316.410256
86,4336.410256,4266.153846,4317.948717,4302.051282,4303.589743
87,4339.487179,4283.589743,4323.076923,4327.179487,4322.051282
88,4331.794871,4276.923076,4320.512820,4317.948717,4326.666666
89,4334.871794,4275.384615,4328.205128,4292.307692,4320.000000
90,4352.820512,4295.897435,4351.794871,4298.461538,4330.256410
91,4342.051282,4285.641025,4335.897435,4295.897435,4317.435897
92,4350.256410,4295.384615,4333.333333,4297.435897,4316.923076
93,4347.692307,4302.051282,4335.384615,4287.179487,4314.871794
94,4336.923076,4288.717948,4328.717948,4289.743589,4311.282051
95,4350.256410,4295.897435,4328.717948,4310.769230,4318.461538
96,4342.564102,4294.358974,4316.923076,4300.000000,4304.615384
97,4352.307692,4303.589743,4333.846153,4316.923076,4315.384615
98,4353.846153,4298.461538,4338.974358,4320.000000,4320.512820
99,4336.923076,4287.692307,4324.615384,4289.743589,4307.179487
100,4345.128205,4300.512820,4333.333333,4301.025641,4312.307692
101,4334.358974,4284.615384,4332.820512,4295.897435,4306.153846
102,4333.846153,4284.615384,4340.000000,4282.564102,4317.435897
103,4340.512820,4300.512820,4336.410256,4291.282051,4324.102564
104,4341.538461,4308.205128,4333.333333,4311.794871,4314.871794
105,4362.051282,4334.358974,4350.256410,4340.512820,4329.230769
106,4350.769230,4331.282051,4321.025641,4316.410256,4318.974358
107,4353.333333,4330.769230,4315.897435,4303.589743,4319.487179
108,4368.205128,4338.461538,4338.974358,4322.051282,4331.794871
109,4356.923076,4326.153846,4325.128205,4312.307692,4318.974358
110,4365.128205,4334.358974,4326.153846,4320.512820,4320.000000
111,4365.641025,4335.897435,4329.230769,4336.923076,4314.871794
112,4376.410256,4348.205128,4342.051282,4337.435897,4323.589743
113,4383.589743,4352.820512,4349.230769,4307.692307,4328.717948
114,4361.025641,4326.153846,4329.230769,4288.717948,4307.692307
115,4371.282051,4337.435897,4342.564102,4335.384615,4321.025641
116,4378.974358,4347.179487,4343.589743,4350.769230,4323.076923
117,4384.102564,4345.641025,4332.820512,4322.564102,4316.410256
118,4389.230769,4348.717948,4337.435897,4301.538461,4323.076923
119,4369.230769,4334.358974,4327.692307,4297.948717,4315.384615
120,4369.743589,4338.974358,4327.179487,4338.974358,4324.102564
121,4362.564102,4329.743589,4321.538461,4337.948717,4322.564102
122,4363.589743,4323.076923,4330.256410,4308.205128,4324.102564
123,4383.589743,4344.615384,4347.179487,4326.153846,4338.974358
124,4376.410256,4348.205128,4332.820512,4337.435897,4328.205128
125,4386.666666,4357.948717,4344.615384,4353.846153,4333.846153
126,4394.871794,4354.871794,4347.692307,4341.025641,4339.487179
127,4394.871794,4350.769230,4334.871794,4316.923076,4342.051282
128,4401.538461,4366.666666,4332.820512,4334.358974,4345.128205
129,4381.025641,4351.282051,4315.897435,4330.769230,4315.897435
130,4379.487179,4345.641025,4333.846153,4344.615384,4316.410256
131,4370.769230,4334.358974,4337.948717,4328.717948,4317.948717
132,4347.692307,4316.410256,4317.435897,4262.564102,4300.000000
133,4362.051282,4336.923076,4331.282051,4277.948717,4310.769230
134,4366.153846,4340.512820,4330.769230,4340.000000,4315.384615
135,4381.025641,4343.589743,4330.769230,4367.692307,4328.717948
136,4392.307692,4356.410256,4326.153846,4344.102564,4336.410256
137,4376.923076,4358.974358,4318.974358,4329.230769,4326.666666
138,4375.897435,4357.948717,4336.923076,4348.717948,4331.282051
139,4366.153846,4335.384615,4323.076923,4332.820512,4318.974358
140,4370.256410,4341.538461,4310.769230,4326.153846,4318.974358
141,4369.743589,4346.666666,4312.820512,4317.435897,4318.974358
142,4358.461538,4324.615384,4309.230769,4294.871794,4304.615384
143,4380.000000,4331.794871,4321.025641,4315.897435,4314.358974
144,4378.461538,4329.743589,4308.717948,4316.923076,4306.666666
145,4374.358974,4335.384615,4312.820512,4310.256410,4311.794871
146,4386.153846,4354.358974,4331.794871,4319.487179,4330.769230
147,4398.461538,4363.589743,4329.230769,4329.743589,4330.256410
148,4425.128205,4387.179487,4338.461538,4351.794871,4348.205128
149,4409.230769,4370.256410,4326.153846,4329.230769,4343.076923
150,4397.435897,4354.358974,4327.179487,4317.948717,4335.897435
151,4415.384615,4367.692307,4340.000000,4332.820512,4345.641025
152,4407.692307,4354.358974,4324.615384,4301.025641,4336.923076
153,4408.205128,4349.743589,4334.358974,4304.615384,4341.025641
154,4397.435897,4336.410256,4329.743589,4320.512820,4330.256410
