,AF3,AF4,T7,T8,PZ
0,4302.051282,4311.282051,4314.871794,4282.564102,4282.051282
1,4303.076923,4304.102564,4309.230769,4257.948717,4271.282051
2,4325.128205,4314.358974,4321.538461,4284.102564,4286.666666
3,4295.384615,4284.102564,4288.205128,4286.666666,4261.538461
4,4300.000000,4292.307692,4293.333333,4288.717948,4265.128205
5,4305.128205,4302.051282,4304.615384,4282.564102,4277.435897
6,4289.230769,4286.153846,4302.564102,4265.641025,4276.923076
7,4303.589743,4297.435897,4312.307692,4281.025641,4285.641025
8,4286.666666,4278.974358,4284.102564,4264.615384,4257.435897
9,4303.076923,4293.333333,4307.179487,4277.435897,4270.256410
10,4314.871794,4306.666666,4317.948717,4293.846153,4281.025641
11,4290.256410,4284.102564,4284.102564,4287.692307,4256.410256
12,4298.974358,4297.948717,4293.333333,4308.717948,4265.641025
13,4284.102564,4289.743589,4282.051282,4275.384615,4255.897435
14,4294.871794,4297.435897,4293.846153,4273.846153,4265.128205
15,4308.717948,4303.076923,4305.641025,4297.948717,4276.410256
16,4309.743589,4304.102564,4313.846153,4292.820512,4303.589743
17,4273.333333,4276.923076,4281.538461,4276.923076,4274.358974
18,4274.358974,4278.461538,4290.769230,4282.051282,4274.358974
19,4282.051282,4282.564102,4296.410256,4289.230769,4273.846153
20,4282.564102,4285.641025,4287.179487,4292.820512,4270.256410
21,4313.846153,4317.948717,4306.666666,4316.923076,4298.461538
22,4293.333333,4296.923076,4286.153846,4274.358974,4281.025641
23,4290.256410,4295.897435,4296.410256,4269.743589,4280.000000
24,4298.461538,4308.205128,4305.641025,4304.102564,4285.128205
25,4291.282051,4295.897435,4298.461538,4297.948717,4276.410256
26,4308.717948,4309.230769,4324.102564,4289.230769,4299.487179
27,4289.230769,4289.230769,4298.974358,4265.641025,4286.153846
28,4293.846153,4285.641025,4292.820512,4283.589743,4278.974358
29,4303.076923,4296.410256,4303.076923,4288.205128,4282.051282
30,4286.666666,4290.256410,4289.743589,4262.564102,4273.333333
31,4305.128205,4302.564102,4309.230769,4293.333333,4287.692307
32,4292.307692,4276.923076,4292.820512,4285.641025,4266.153846
33,4298.461538,4281.538461,4296.923076,4285.128205,4272.307692
34,4311.794871,4298.974358,4313.333333,4305.641025,4292.820512
35,4284.615384,4273.333333,4284.102564,4275.897435,4267.692307
36,4280.512820,4266.666666,4283.589743,4268.717948,4261.025641
37,4292.820512,4292.820512,4289.743589,4282.564102,4283.589743
38,4291.282051,4291.282051,4297.948717,4267.179487,4279.487179
39,4271.794871,4282.051282,4285.128205,4264.615384,4265.641025
40,4286.153846,4301.538461,4300.000000,4296.410256,4283.589743
41,4270.769230,4276.923076,4279.487179,4270.256410,4265.641025
42,4257.948717,4272.820512,4273.333333,4269.230769,4261.025641
43,4285.641025,4296.923076,4304.102564,4281.538461,4281.025641
44,4266.666666,4285.128205,4277.948717,4258.974358,4267.692307
45,4283.076923,4296.410256,4288.717948,4280.512820,4278.461538
46,4299.487179,4308.205128,4299.487179,4302.564102,4289.230769
47,4287.179487,4298.461538,4300.512820,4276.923076,4280.000000
48,4300.000000,4316.923076,4304.615384,4288.717948,4291.282051
49,4290.769230,4310.256410,4285.128205,4267.179487,4283.076923
50,4285.128205,4298.461538,4290.769230,4270.769230,4276.410256
51,4288.717948,4294.358974,4308.717948,4282.564102,4289.230769
52,4285.641025,4311.794871,4289.230769,4277.435897,4274.871794
53,4273.846153,4291.282051,4271.794871,4272.820512,4258.461538
54,4300.512820,4312.820512,4296.923076,4296.410256,4274.358974
55,4295.897435,4312.820512,4300.000000,4286.666666,4279.487179
56,4303.076923,4314.358974,4312.307692,4290.769230,4292.820512
57,4305.128205,4308.205128,4305.128205,4276.923076,4287.179487
58,4289.230769,4296.410256,4290.256410,4251.794871,4271.794871
59,4311.794871,4323.589743,4323.076923,4288.205128,4298.461538
60,4297.435897,4308.205128,4306.153846,4274.871794,4288.205128
61,4298.974358,4307.692307,4308.717948,4274.871794,4295.384615
62,4313.846153,4324.102564,4329.230769,4309.230769,4311.794871
63,4298.461538,4309.230769,4300.000000,4279.487179,4290.256410
64,4310.256410,4329.230769,4301.025641,4267.179487,4296.923076
65,4296.923076,4304.102564,4300.512820,4289.743589,4286.666666
66,4284.102564,4278.461538,4280.512820,4287.692307,4274.358974
67,4271.282051,4273.846153,4271.282051,4260.512820,4262.051282
68,4279.487179,4282.051282,4289.743589,4267.179487,4265.641025
69,4277.948717,4285.128205,4289.743589,4275.384615,4267.179487
70,4264.102564,4274.871794,4266.153846,4250.769230,4252.820512
71,4288.717948,4290.256410,4280.512820,4282.564102,4265.128205
