,AF3,AF4,T7,T8,PZ
0,4253.846153,4265.641025,4244.615384,4177.435897,4184.102564
1,4272.307692,4276.923076,4257.948717,4170.769230,4196.410256
2,4283.076923,4297.948717,4256.923076,4217.435897,4180.000000
3,4305.128205,4305.641025,4288.717948,4241.538461,4208.205128
4,4285.128205,4293.846153,4280.000000,4200.512820,4212.307692
5,4270.769230,4291.282051,4254.358974,4199.487179,4197.435897
6,4305.128205,4302.564102,4272.820512,4243.076923,4214.358974
7,4291.794871,4287.179487,4263.076923,4208.205128,4209.230769
8,4293.846153,4282.564102,4272.307692,4215.384615,4225.128205
9,4291.282051,4283.076923,4272.307692,4231.794871,4205.128205
10,4276.410256,4275.384615,4255.897435,4202.051282,4172.820512
11,4295.384615,4282.051282,4267.692307,4201.538461,4196.923076
12,4292.307692,4278.974358,4253.846153,4188.205128,4190.769230
13,4309.743589,4288.205128,4276.923076,4221.025641,4197.948717
14,4306.153846,4293.333333,4280.000000,4219.487179,4200.512820
15,4280.000000,4271.282051,4248.717948,4161.025641,4187.179487
16,4302.051282,4280.000000,4278.461538,4206.153846,4211.794871
17,4294.358974,4295.384615,4262.564102,4246.666666,4198.974358
18,4301.025641,4285.641025,4259.487179,4218.461538,4206.666666
19,4308.717948,4281.538461,4294.871794,4188.205128,4228.205128
20,4288.717948,4278.461538,4288.717948,4200.512820,4210.769230
21,4310.769230,4273.333333,4290.769230,4243.076923,4218.974358
22,4304.102564,4269.230769,4276.410256,4214.358974,4202.564102
23,4305.641025,4285.128205,4289.230769,4214.871794,4210.769230
24,4310.769230,4287.692307,4304.615384,4253.846153,4231.794871
25,4278.974358,4262.051282,4274.358974,4234.358974,4207.692307
26,4293.333333,4267.692307,4276.923076,4228.717948,4210.769230
27,4294.358974,4262.564102,4274.358974,4201.538461,4196.923076
28,4287.179487,4252.307692,4293.333333,4193.846153,4203.589743
29,4292.307692,4284.615384,4297.948717,4243.076923,4224.102564
30,4275.897435,4294.358974,4264.102564,4260.000000,4203.589743
31,4303.076923,4282.564102,4302.051282,4250.769230,4223.076923
32,4305.128205,4276.410256,4306.153846,4191.794871,4224.615384
33,4296.410256,4287.692307,4285.128205,4213.846153,4223.589743
34,4298.974358,4296.923076,4294.358974,4288.717948,4235.384615
35,4276.923076,4285.641025,4278.974358,4246.153846,4215.384615
36,4310.256410,4289.743589,4298.974358,4233.846153,4241.538461
37,4312.307692,4285.128205,4289.230769,4235.897435,4232.307692
38,4294.358974,4283.589743,4280.512820,4226.153846,4208.205128
39,4319.487179,4299.487179,4315.384615,4269.230769,4230.256410
40,4305.641025,4272.307692,4307.692307,4259.487179,4217.948717
41,4316.410256,4268.717948,4315.897435,4251.794871,4231.794871
42,4305.641025,4292.820512,4295.897435,4228.717948,4227.692307
43,4269.743589,4281.538461,4267.692307,4186.153846,4206.153846
44,4291.794871,4275.384615,4298.461538,4238.974358,4234.871794
45,4300.000000,4289.230769,4291.794871,4282.564102,4233.333333
46,4313.846153,4301.025641,4290.769230,4260.512820,4239.487179
47,4307.692307,4288.717948,4294.358974,4223.589743,4241.025641
48,4286.666666,4276.410256,4286.153846,4235.897435,4227.179487
49,4305.641025,4283.076923,4311.794871,4281.025641,4242.051282
50,4290.256410,4275.897435,4303.589743,4240.512820,4221.538461
51,4289.230769,4275.384615,4297.435897,4227.179487,4223.589743
52,4293.333333,4275.897435,4292.820512,4263.589743,4231.282051
53,4268.717948,4270.769230,4271.282051,4246.666666,4215.384615
54,4281.025641,4286.153846,4283.076923,4220.512820,4237.435897
55,4285.128205,4292.307692,4270.256410,4207.179487,4225.641025
56,4302.564102,4290.256410,4286.153846,4252.820512,4226.666666
57,4300.000000,4286.666666,4295.384615,4260.512820,4235.384615
58,4272.820512,4277.435897,4263.076923,4202.051282,4211.794871
59,4307.692307,4284.615384,4290.769230,4220.512820,4231.282051
60,4295.384615,4272.307692,4294.871794,4217.948717,4221.538461
61,4280.512820,4273.846153,4292.307692,4212.820512,4216.410256
62,4301.538461,4298.974358,4302.564102,4245.128205,4233.333333
63,4278.461538,4269.743589,4267.692307,4217.948717,4215.897435
64,4280.512820,4250.769230,4276.923076,4197.435897,4230.256410
65,4275.897435,4272.307692,4283.076923,4196.923076,4224.102564
66,4274.871794,4274.358974,4284.102564,4227.179487,4219.487179
67,4287.692307,4267.692307,4292.820512,4252.307692,4235.897435
68,4271.282051,4255.897435,4270.769230,4224.615384,4212.307692
69,4286.666666,4262.564102,4291.282051,4230.256410,4217.435897
70,4275.384615,4272.820512,4282.564102,4185.641025,4208.717948
71,4269.743589,4264.615384,4276.923076,4166.153846,4205.641025
72,4305.128205,4265.641025,4308.717948,4256.410256,4235.384615
73,4281.538461,4270.769230,4273.333333,4244.102564,4219.487179
74,4286.153846,4283.589743,4273.333333,4200.512820,4226.666666
75,4302.051282,4280.000000,4290.769230,4228.717948,4219.487179
76,4293.333333,4267.692307,4295.897435,4265.128205,4207.692307
77,4312.820512,4266.666666,4325.128205,4267.179487,4242.564102
78,4304.615384,4259.487179,4293.333333,4202.564102,4224.615384
79,4306.666666,4287.692307,4274.358974,4198.974358,4218.974358
80,4296.410256,4303.589743,4276.410256,4232.820512,4221.538461
81,4277.948717,4278.974358,4274.358974,4243.589743,4214.358974
82,4304.615384,4285.128205,4291.794871,4250.769230,4236.410256
83,4290.769230,4282.051282,4261.538461,4188.717948,4216.410256
84,4291.794871,4269.743589,4264.102564,4194.871794,4218.461538
85,4298.974358,4272.307692,4285.128205,4252.307692,4221.538461
86,4289.743589,4258.974358,4283.076923,4214.871794,4205.128205
87,4306.153846,4264.102564,4303.589743,4198.461538,4232.307692
88,4280.000000,4273.846153,4277.435897,4223.076923,4217.948717
89,4291.282051,4268.205128,4276.923076,4230.769230,4217.435897
90,4315.897435,4264.102564,4292.820512,4185.128205,4232.820512
91,4277.435897,4269.743589,4266.153846,4162.051282,4210.769230
92,4288.205128,4290.256410,4278.461538,4251.794871,4226.153846
93,4305.641025,4282.051282,4273.333333,4270.769230,4223.076923
94,4306.666666,4267.179487,4274.358974,4198.974358,4221.538461
95,4305.641025,4274.871794,4289.230769,4161.025641,4229.230769
96,4301.025641,4288.205128,4277.948717,4201.025641,4213.333333
97,4341.538461,4302.564102,4297.948717,4288.717948,4232.820512
98,4325.641025,4271.282051,4282.051282,4246.666666,4216.923076
99,4306.666666,4251.794871,4278.974358,4188.205128,4210.256410
100,4333.846153,4284.102564,4305.128205,4211.794871,4235.897435
101,4310.256410,4287.692307,4276.923076,4206.666666,4213.333333
102,4313.333333,4284.102564,4282.051282,4248.717948,4224.615384
103,4315.384615,4286.153846,4286.666666,4252.820512,4230.256410
104,4309.230769,4275.384615,4290.256410,4198.974358,4227.692307
105,4323.589743,4278.461538,4309.743589,4217.948717,4248.205128
106,4296.923076,4281.025641,4280.512820,4247.692307,4223.076923
107,4302.051282,4287.179487,4291.794871,4267.692307,4225.641025
108,4305.128205,4279.487179,4285.128205,4231.282051,4224.615384
109,4295.384615,4265.128205,4265.641025,4190.256410,4219.487179
110,4314.358974,4290.769230,4308.205128,4243.589743,4249.230769
111,4295.384615,4317.948717,4293.846153,4263.076923,4230.256410
112,4297.435897,4317.435897,4279.487179,4250.769230,4230.769230
113,4304.102564,4288.717948,4282.564102,4234.358974,4233.846153
114,4302.564102,4276.410256,4282.051282,4216.923076,4221.025641
115,4326.153846,4294.358974,4300.000000,4230.256410,4243.589743
116,4306.666666,4287.179487,4276.923076,4210.256410,4229.230769
117,4311.282051,4285.641025,4285.128205,4225.128205,4227.692307
118,4321.025641,4293.333333,4295.897435,4232.820512,4232.307692
119,4304.102564,4291.794871,4269.230769,4205.128205,4211.794871
120,4317.435897,4288.717948,4274.358974,4235.897435,4218.461538
121,4298.461538,4268.205128,4259.487179,4222.051282,4202.564102
122,4302.564102,4270.769230,4267.692307,4214.871794,4211.794871
123,4314.871794,4280.512820,4285.128205,4227.692307,4225.641025
124,4286.666666,4270.256410,4266.666666,4207.692307,4213.333333
125,4297.948717,4291.794871,4279.487179,4232.307692,4234.358974
126,4292.307692,4289.230769,4264.102564,4229.743589,4213.333333
127,4293.846153,4256.410256,4263.076923,4225.128205,4212.820512
128,4300.512820,4257.948717,4274.871794,4231.282051,4228.205128
129,4272.820512,4263.589743,4257.435897,4203.589743,4195.897435
130,4295.384615,4268.205128,4288.205128,4211.794871,4216.410256
131,4297.948717,4269.743589,4284.615384,4208.717948,4221.025641
132,4302.051282,4261.025641,4268.205128,4223.076923,4210.769230
133,4322.564102,4256.923076,4270.769230,4245.641025,4219.487179
134,4282.564102,4251.794871,4248.205128,4209.743589,4200.512820
135,4278.461538,4250.256410,4267.692307,4224.615384,4210.256410
136,4284.615384,4245.641025,4273.846153,4222.564102,4202.051282
137,4294.358974,4258.974358,4275.897435,4200.000000,4204.615384
138,4321.025641,4271.282051,4285.641025,4240.000000,4230.256410
139,4293.333333,4241.025641,4252.307692,4232.307692,4195.897435
140,4287.179487,4235.384615,4277.948717,4201.538461,4200.512820
141,4290.256410,4261.025641,4292.820512,4201.538461,4215.384615
142,4293.333333,4255.897435,4272.820512,4229.743589,4205.128205
143,4310.256410,4235.384615,4292.307692,4244.102564,4213.846153
144,4286.153846,4230.769230,4288.717948,4203.076923,4200.512820
145,4293.846153,4261.025641,4297.948717,4217.948717,4219.487179
146,4298.461538,4269.230769,4286.666666,4240.512820,4221.025641
147,4284.102564,4243.589743,4262.564102,4233.846153,4190.769230
148,4302.564102,4243.076923,4296.410256,4226.153846,4202.051282
149,4284.102564,4248.717948,4287.692307,4170.769230,4195.897435
150,4287.179487,4267.179487,4273.333333,4223.589743,4210.256410
151,4289.230769,4280.000000,4269.230769,4310.256410,4208.205128
152,4263.076923,4240.000000,4264.615384,4233.333333,4186.153846
153,4286.666666,4221.538461,4289.743589,4160.000000,4217.948717
154,4279.487179,4244.102564,4260.512820,4187.692307,4202.564102
155,4274.358974,4261.538461,4253.846153,4255.384615,4188.205128
156,4270.256410,4233.846153,4274.358974,4227.179487,4194.358974
157,4246.666666,4197.948717,4264.102564,4158.974358,4176.923076
158,4281.025641,4226.666666,4283.076923,4223.076923,4191.794871
159,4278.974358,4244.102564,4268.717948,4235.897435,4184.615384
160,4272.307692,4234.871794,4276.923076,4200.512820,4194.358974
161,4289.743589,4230.769230,4300.512820,4223.076923,4211.282051
162,4268.717948,4210.256410,4273.846153,4202.564102,4183.589743
163,4285.128205,4227.179487,4292.820512,4199.487179,4200.512820
164,4293.333333,4254.358974,4294.871794,4222.051282,4198.974358
165,4292.820512,4248.205128,4293.333333,4231.794871,4192.307692
166,4304.615384,4247.179487,4314.871794,4224.102564,4208.717948
167,4290.769230,4251.282051,4294.358974,4223.589743,4194.871794
168,4307.179487,4249.743589,4298.461538,4257.435897,4214.871794
169,4291.794871,4240.000000,4288.717948,4207.179487,4216.923076
170,4276.923076,4243.589743,4277.948717,4184.102564,4208.717948
171,4299.487179,4248.205128,4298.461538,4246.666666,4221.025641
172,4277.435897,4232.820512,4284.615384,4221.025641,4203.589743
173,4285.128205,4241.538461,4293.333333,4211.282051,4218.461538
174,4277.948717,4253.846153,4285.128205,4228.205128,4213.333333
175,4250.256410,4237.948717,4262.564102,4192.820512,4198.974358
176,4268.205128,4231.794871,4282.051282,4189.230769,4219.487179
177,4259.487179,4237.435897,4287.179487,4200.512820,4202.564102
178,4275.897435,4257.948717,4311.282051,4238.461538,4214.871794
179,4282.051282,4254.871794,4298.461538,4243.076923,4214.358974
180,4251.282051,4216.923076,4265.128205,4189.230769,4188.205128
181,4261.538461,4226.666666,4287.692307,4190.256410,4207.179487
182,4258.461538,4242.051282,4276.410256,4202.564102,4191.794871
183,4272.307692,4234.871794,4295.897435,4216.410256,4195.384615
184,4281.025641,4236.923076,4303.589743,4228.717948,4209.743589
185,4269.743589,4226.153846,4270.769230,4230.769230,4203.076923
186,4286.666666,4219.487179,4290.256410,4226.153846,4228.717948
187,4268.717948,4225.641025,4276.923076,4176.410256,4210.769230
188,4270.256410,4247.692307,4276.410256,4215.384615,4204.615384
189,4281.538461,4253.846153,4294.358974,4258.974358,4218.461538
190,4260.512820,4240.512820,4268.717948,4215.897435,4204.615384
191,4276.410256,4249.743589,4274.358974,4214.871794,4216.410256
192,4265.128205,4234.871794,4263.589743,4171.282051,4202.051282
193,4264.102564,4217.948717,4267.179487,4159.487179,4205.641025
194,4283.589743,4236.410256,4291.794871,4228.717948,4226.666666
195,4270.769230,4254.358974,4276.410256,4242.051282,4216.410256
196,4276.410256,4256.410256,4283.589743,4230.256410,4229.230769
197,4248.717948,4231.794871,4271.282051,4180.000000,4207.692307
198,4247.692307,4218.461538,4261.025641,4155.384615,4199.487179
199,4275.384615,4233.333333,4266.666666,4198.974358,4218.461538
200,4237.435897,4227.179487,4248.205128,4185.128205,4189.743589
