,AF3,AF4,T7,T8,PZ
0,4263.076923,4267.692307,4277.948717,4216.923076,4206.153846
1,4264.615384,4270.256410,4283.589743,4201.538461,4207.692307
2,4262.051282,4265.641025,4266.666666,4205.641025,4198.974358
3,4275.384615,4278.461538,4265.128205,4242.564102,4204.615384
4,4263.076923,4280.512820,4269.230769,4222.564102,4201.538461
5,4274.871794,4287.179487,4281.025641,4223.076923,4220.512820
6,4275.384615,4278.461538,4272.820512,4225.128205,4219.487179
7,4266.666666,4269.743589,4266.666666,4222.051282,4215.384615
8,4264.615384,4274.871794,4274.358974,4230.769230,4223.076923
9,4257.948717,4260.000000,4265.641025,4211.794871,4216.410256
10,4272.307692,4250.256410,4282.564102,4234.358974,4223.589743
11,4276.923076,4263.076923,4282.051282,4233.333333,4220.512820
12,4282.051282,4275.897435,4281.538461,4232.307692,4216.923076
13,4282.051282,4270.256410,4283.589743,4224.102564,4221.538461
14,4274.358974,4265.128205,4275.897435,4219.487179,4215.384615
15,4268.205128,4253.846153,4269.743589,4230.769230,4222.564102
16,4264.615384,4257.435897,4268.205128,4238.974358,4224.615384
17,4272.307692,4263.589743,4270.769230,4232.820512,4215.384615
18,4279.487179,4256.923076,4283.076923,4233.333333,4211.282051
19,4258.974358,4241.538461,4264.102564,4209.743589,4201.538461
20,4262.051282,4254.871794,4258.974358,4195.384615,4211.794871
21,4265.128205,4254.358974,4270.256410,4209.230769,4211.282051
22,4254.871794,4248.205128,4276.410256,4235.897435,4202.051282
23,4271.282051,4268.717948,4278.974358,4254.871794,4212.820512
24,4275.897435,4268.717948,4266.153846,4238.974358,4207.692307
25,4272.307692,4257.435897,4274.358974,4234.871794,4204.102564
26,4272.307692,4243.589743,4276.923076,4222.051282,4202.051282
27,4270.769230,4240.512820,4272.820512,4202.564102,4199.487179
28,4273.846153,4260.000000,4281.025641,4235.897435,4209.230769
29,4264.102564,4250.256410,4263.076923,4249.743589,4201.025641
30,4268.717948,4248.717948,4263.076923,4241.025641,4204.615384
31,4270.256410,4262.564102,4268.205128,4242.564102,4212.820512
32,4254.358974,4252.820512,4249.230769,4228.717948,4202.051282
33,4260.512820,4253.846153,4260.512820,4213.333333,4209.743589
34,4261.025641,4252.307692,4279.487179,4207.692307,4213.333333
35,4268.205128,4254.871794,4281.025641,4233.333333,4216.923076
36,4269.230769,4261.025641,4261.025641,4243.589743,4220.000000
37,4266.153846,4251.282051,4269.230769,4220.512820,4213.333333
38,4283.076923,4264.102564,4266.666666,4224.102564,4211.282051
39,4272.307692,4257.435897,4274.871794,4236.410256,4215.384615
40,4261.538461,4250.769230,4283.076923,4249.230769,4220.512820
41,4267.179487,4261.538461,4284.615384,4247.692307,4226.666666
42,4271.794871,4264.102564,4273.846153,4252.820512,4226.666666
43,4266.153846,4255.897435,4263.589743,4251.282051,4220.512820
44,4263.589743,4251.794871,4266.153846,4238.974358,4218.974358
45,4261.025641,4247.692307,4269.230769,4226.666666,4217.435897
46,4265.128205,4250.256410,4268.205128,4222.051282,4215.384615
47,4269.230769,4253.333333,4266.666666,4216.923076,4213.333333
48,4264.615384,4246.153846,4255.897435,4196.923076,4207.692307
49,4267.179487,4251.794871,4278.461538,4246.666666,4218.974358
50,4253.333333,4240.000000,4262.564102,4234.871794,4207.179487
51,4259.487179,4249.743589,4273.846153,4235.897435,4211.282051
52,4260.000000,4258.974358,4266.666666,4232.307692,4214.358974
53,4270.769230,4253.846153,4262.564102,4226.153846,4216.410256
54,4271.794871,4245.128205,4272.820512,4215.897435,4210.256410
55,4269.743589,4256.923076,4251.794871,4238.974358,4205.128205
56,4261.025641,4254.871794,4269.743589,4214.871794,4207.692307
57,4258.461538,4249.230769,4275.384615,4213.333333,4211.794871
58,4253.846153,4234.358974,4261.025641,4217.435897,4212.307692
59,4261.538461,4234.871794,4258.461538,4234.871794,4216.923076
60,4258.461538,4240.512820,4258.461538,4224.615384,4222.051282
61,4254.871794,4246.666666,4257.948717,4213.846153,4227.179487
62,4257.435897,4243.589743,4265.641025,4220.000000,4224.102564
63,4260.512820,4240.512820,4273.846153,4226.666666,4220.512820
64,4262.564102,4229.230769,4284.102564,4217.435897,4214.358974
65,4271.794871,4263.589743,4278.974358,4214.871794,4221.538461
66,4272.307692,4267.179487,4270.769230,4227.692307,4223.589743
67,4273.333333,4270.769230,4262.051282,4240.512820,4225.641025
68,4267.179487,4266.153846,4254.871794,4220.000000,4211.794871
69,4275.384615,4271.794871,4277.948717,4223.589743,4222.564102
70,4282.051282,4278.461538,4283.076923,4223.589743,4226.153846
71,4280.512820,4278.461538,4274.358974,4247.692307,4215.384615
72,4280.512820,4282.051282,4271.282051,4231.282051,4214.871794
73,4280.512820,4282.564102,4275.384615,4217.435897,4208.205128
74,4286.666666,4278.461538,4270.256410,4236.923076,4205.641025
75,4310.256410,4307.179487,4289.743589,4270.256410,4228.717948
76,4300.000000,4309.230769,4289.230769,4242.564102,4228.717948
77,4291.794871,4298.461538,4280.000000,4232.820512,4226.666666
78,4297.948717,4293.846153,4284.615384,4242.564102,4228.717948
