,AF3,AF4,T7,T8,PZ
0,4293.333333,4276.410256,4280.512820,4274.871794,4279.487179
1,4298.974358,4290.256410,4290.769230,4285.641025,4290.769230
2,4286.153846,4271.794871,4286.666666,4273.333333,4287.692307
3,4284.615384,4265.641025,4283.589743,4268.717948,4283.589743
4,4285.128205,4273.846153,4280.000000,4266.666666,4281.538461
5,4281.025641,4268.717948,4276.410256,4255.897435,4272.307692
6,4296.923076,4271.282051,4280.512820,4264.102564,4270.769230
7,4299.487179,4273.846153,4275.384615,4268.717948,4273.333333
8,4297.948717,4281.538461,4280.000000,4270.256410,4282.051282
9,4307.179487,4291.794871,4289.230769,4280.000000,4287.179487
10,4307.692307,4292.820512,4285.128205,4284.102564,4288.205128
11,4306.666666,4296.410256,4289.230769,4284.102564,4289.743589
12,4297.948717,4285.641025,4286.666666,4268.717948,4277.435897
13,4289.743589,4277.948717,4283.076923,4264.102564,4277.435897
14,4289.743589,4282.564102,4290.769230,4276.410256,4289.230769
15,4285.128205,4273.846153,4287.179487,4274.871794,4285.128205
16,4288.205128,4274.358974,4285.641025,4281.538461,4287.692307
17,4288.717948,4281.538461,4285.641025,4283.076923,4289.230769
18,4285.641025,4278.974358,4284.102564,4272.307692,4280.000000
19,4286.153846,4271.282051,4281.538461,4271.282051,4275.384615
20,4284.102564,4266.153846,4276.923076,4271.282051,4277.948717
21,4296.410256,4283.589743,4289.743589,4276.410256,4289.743589
22,4306.153846,4294.871794,4296.410256,4280.512820,4290.256410
23,4304.615384,4292.820512,4289.743589,4280.000000,4285.128205
24,4298.974358,4289.230769,4284.102564,4274.871794,4280.000000
25,4292.820512,4279.487179,4282.564102,4264.102564,4274.358974
26,4304.615384,4287.692307,4295.384615,4273.846153,4282.051282
27,4296.410256,4284.102564,4290.256410,4269.743589,4276.923076
28,4281.538461,4267.692307,4283.076923,4255.897435,4271.794871
29,4293.333333,4271.794871,4295.897435,4264.102564,4284.102564
30,4297.435897,4277.948717,4294.871794,4264.102564,4287.179487
31,4305.641025,4289.743589,4296.923076,4273.333333,4292.820512
32,4315.384615,4295.897435,4304.102564,4285.128205,4301.025641
33,4310.769230,4289.743589,4301.025641,4274.871794,4298.974358
34,4305.641025,4287.692307,4298.461538,4268.717948,4293.333333
35,4299.487179,4283.589743,4290.256410,4267.179487,4285.128205
36,4303.076923,4287.692307,4293.333333,4272.820512,4287.179487
37,4303.589743,4290.769230,4294.871794,4272.307692,4288.717948
38,4294.358974,4283.076923,4288.205128,4268.717948,4283.589743
39,4296.410256,4283.589743,4294.871794,4276.410256,4283.076923
40,4289.743589,4278.974358,4289.743589,4271.282051,4277.435897
41,4287.692307,4281.538461,4290.256410,4273.333333,4281.025641
42,4294.871794,4289.743589,4300.000000,4282.051282,4288.205128
43,4295.897435,4286.666666,4296.410256,4270.769230,4281.538461
44,4301.538461,4289.230769,4296.410256,4270.256410,4278.974358
45,4298.461538,4291.794871,4296.410256,4276.923076,4283.076923
46,4302.564102,4299.487179,4300.000000,4282.051282,4291.282051
47,4315.384615,4306.666666,4302.051282,4284.615384,4293.333333
48,4311.282051,4297.435897,4295.384615,4282.564102,4286.666666
49,4310.769230,4300.000000,4298.974358,4283.589743,4291.794871
50,4308.717948,4301.025641,4296.410256,4267.179487,4292.307692
51,4304.615384,4297.435897,4293.846153,4257.948717,4291.794871
52,4306.153846,4296.410256,4295.897435,4266.666666,4296.923076
53,4297.435897,4286.666666,4292.307692,4263.076923,4296.923076
54,4295.897435,4290.769230,4299.487179,4266.666666,4304.102564
55,4295.384615,4291.794871,4296.923076,4271.282051,4303.589743
56,4293.846153,4282.564102,4286.153846,4267.179487,4295.384615
57,4293.846153,4283.589743,4292.307692,4270.256410,4298.461538
58,4286.666666,4284.615384,4296.923076,4269.743589,4297.948717
59,4294.358974,4293.333333,4303.589743,4279.487179,4303.589743
60,4303.076923,4296.923076,4304.102564,4289.743589,4306.666666
61,4301.538461,4293.333333,4301.538461,4283.589743,4301.538461
62,4296.410256,4289.743589,4301.538461,4275.384615,4299.487179
63,4281.538461,4277.435897,4292.307692,4260.000000,4295.897435
