,AF3,AF4,T7,T8,PZ
0,4285.128205,4248.717948,4258.974358,4266.153846,4252.820512
1,4298.461538,4261.025641,4281.025641,4277.435897,4242.051282
2,4287.692307,4253.846153,4288.717948,4266.666666,4264.102564
3,4280.000000,4245.641025,4275.384615,4266.666666,4271.282051
4,4292.307692,4257.948717,4269.230769,4270.256410,4243.589743
5,4285.128205,4252.307692,4274.871794,4245.128205,4265.641025
6,4284.102564,4251.794871,4296.410256,4255.384615,4252.820512
7,4277.948717,4251.794871,4271.794871,4267.692307,4253.333333
8,4286.153846,4264.615384,4255.384615,4272.820512,4263.589743
9,4296.410256,4273.333333,4286.666666,4278.461538,4244.102564
10,4274.871794,4248.205128,4287.692307,4250.256410,4261.025641
11,4278.974358,4250.256410,4273.846153,4246.153846,4242.051282
12,4289.743589,4258.974358,4265.641025,4259.487179,4247.179487
13,4288.205128,4261.025641,4279.487179,4271.794871,4267.179487
14,4283.076923,4264.102564,4292.820512,4278.461538,4240.000000
15,4271.794871,4252.820512,4264.102564,4258.461538,4258.461538
16,4288.717948,4268.205128,4265.128205,4265.128205,4256.410256
17,4285.641025,4270.256410,4285.641025,4274.871794,4258.974358
18,4273.846153,4259.487179,4287.692307,4265.641025,4276.923076
19,4287.692307,4272.820512,4281.025641,4261.538461,4251.282051
20,4278.974358,4267.692307,4262.564102,4244.102564,4266.666666
21,4280.000000,4277.435897,4278.461538,4261.025641,4262.051282
22,4284.102564,4283.589743,4282.051282,4279.487179,4257.435897
23,4278.461538,4273.333333,4261.538461,4266.153846,4276.410256
24,4286.153846,4286.153846,4269.230769,4267.692307,4252.820512
25,4282.564102,4288.717948,4271.282051,4269.230769,4275.897435
26,4293.333333,4296.923076,4281.538461,4284.615384,4283.076923
27,4292.820512,4291.794871,4280.000000,4282.564102,4264.102564
28,4276.923076,4276.410256,4271.282051,4258.974358,4277.435897
29,4292.307692,4297.435897,4291.282051,4275.897435,4257.435897
30,4296.923076,4305.641025,4286.666666,4287.179487,4269.743589
31,4303.076923,4301.538461,4280.512820,4283.589743,4264.102564
32,4304.615384,4294.871794,4285.128205,4282.564102,4238.974358
33,4288.717948,4287.692307,4284.615384,4283.589743,4266.153846
34,4295.384615,4301.025641,4293.333333,4293.846153,4251.794871
35,4294.871794,4294.871794,4273.333333,4273.333333,4253.846153
36,4298.461538,4294.871794,4267.179487,4271.794871,4260.512820
37,4303.076923,4302.564102,4280.000000,4291.794871,4249.230769
38,4291.282051,4290.256410,4282.564102,4273.333333,4277.948717
39,4299.487179,4295.897435,4303.589743,4269.743589,4262.564102
40,4290.256410,4292.307692,4294.358974,4267.692307,4263.076923
41,4285.641025,4290.769230,4276.923076,4272.820512,4275.384615
42,4303.076923,4294.358974,4286.153846,4288.205128,4260.512820
43,4298.461538,4274.871794,4285.641025,4273.333333,4282.564102
44,4306.153846,4286.666666,4287.692307,4285.641025,4269.230769
45,4308.717948,4304.615384,4280.000000,4300.000000,4275.897435
46,4306.666666,4300.000000,4292.307692,4294.358974,4295.384615
47,4309.743589,4293.333333,4310.256410,4292.820512,4265.128205
48,4294.358974,4280.512820,4284.615384,4279.487179,4276.410256
49,4306.153846,4290.256410,4289.743589,4288.717948,4265.128205
50,4311.794871,4286.666666,4306.153846,4290.256410,4262.051282
51,4302.564102,4277.948717,4289.743589,4283.076923,4279.487179
52,4309.743589,4288.717948,4279.487179,4284.102564,4250.256410
53,4294.358974,4276.923076,4273.333333,4260.512820,4263.076923
54,4295.384615,4277.435897,4294.358974,4267.179487,4262.564102
55,4309.230769,4280.000000,4304.615384,4288.717948,4262.564102
56,4307.692307,4270.256410,4291.282051,4277.948717,4287.179487
57,4304.615384,4277.948717,4297.948717,4269.230769,4265.641025
58,4286.666666,4267.179487,4292.307692,4272.820512,4282.051282
59,4292.820512,4267.179487,4286.666666,4293.333333,4283.076923
60,4299.487179,4276.410256,4279.487179,4281.538461,4272.820512
61,4290.256410,4271.794871,4284.102564,4263.076923,4299.487179
62,4291.794871,4275.384615,4312.307692,4294.358974,4279.487179
63,4273.333333,4264.102564,4302.564102,4283.076923,4291.282051
64,4269.743589,4257.435897,4288.717948,4256.410256,4288.205128
65,4276.410256,4250.769230,4278.461538,4272.820512,4252.820512
66,4272.307692,4247.179487,4267.179487,4290.256410,4271.282051
67,4289.743589,4276.923076,4286.153846,4294.358974,4261.538461
68,4281.025641,4272.307692,4291.794871,4268.717948,4267.692307
69,4273.333333,4258.974358,4299.487179,4267.692307,4274.871794
70,4290.769230,4270.769230,4309.230769,4289.230769,4265.128205
71,4287.179487,4268.205128,4288.717948,4280.000000,4285.128205
72,4287.692307,4269.230769,4288.717948,4285.641025,4257.948717
73,4278.974358,4256.923076,4288.205128,4285.641025,4255.897435
74,4270.256410,4249.743589,4285.641025,4277.435897,4262.564102
75,4275.384615,4261.025641,4284.102564,4280.000000,4239.487179
76,4271.282051,4260.512820,4266.153846,4271.282051,4271.794871
77,4282.051282,4267.692307,4286.153846,4282.051282,4265.641025
78,4280.000000,4261.538461,4300.512820,4283.076923,4258.461538
79,4277.435897,4257.948717,4292.820512,4275.897435,4268.205128
80,4284.615384,4268.717948,4298.461538,4281.538461,4248.205128
81,4271.282051,4255.897435,4296.410256,4271.794871,4275.897435
82,4281.538461,4261.538461,4295.897435,4283.589743,4271.282051
83,4286.153846,4268.717948,4271.794871,4287.179487,4258.974358
84,4281.025641,4262.051282,4271.282051,4274.871794,4272.307692
85,4286.666666,4260.000000,4307.692307,4286.153846,4252.820512
86,4273.333333,4244.102564,4296.923076,4280.512820,4273.846153
87,4284.615384,4253.333333,4292.307692,4278.974358,4270.256410
88,4297.435897,4267.179487,4301.025641,4283.076923,4264.102564
89,4289.743589,4263.589743,4292.307692,4280.000000,4283.589743
90,4297.948717,4265.128205,4286.153846,4284.615384,4247.179487
91,4289.743589,4238.461538,4265.128205,4268.717948,4250.769230
92,4276.410256,4230.769230,4273.333333,4266.153846,4248.717948
93,4267.692307,4245.128205,4293.333333,4267.692307,4235.897435
