,AF3,AF4,T7,T8,PZ
0,4320.512820,4287.692307,4281.025641,4241.025641,4231.794871
1,4301.025641,4283.589743,4281.025641,4254.871794,4225.641025
2,4281.538461,4284.102564,4277.435897,4237.435897,4229.743589
3,4275.384615,4278.461538,4283.589743,4235.384615,4228.205128
4,4263.589743,4272.307692,4285.128205,4245.128205,4230.256410
5,4266.666666,4274.871794,4291.794871,4249.230769,4229.743589
6,4271.282051,4273.846153,4284.615384,4241.025641,4232.307692
7,4275.897435,4272.820512,4277.435897,4232.820512,4235.384615
8,4274.871794,4272.820512,4283.589743,4236.923076,4234.358974
9,4273.333333,4273.333333,4289.743589,4241.025641,4232.820512
10,4277.948717,4285.641025,4288.205128,4240.512820,4238.974358
11,4277.948717,4280.000000,4287.179487,4242.051282,4235.897435
12,4277.435897,4274.358974,4285.641025,4244.102564,4232.307692
13,4286.666666,4284.615384,4273.333333,4246.153846,4231.794871
14,4290.256410,4282.564102,4268.205128,4247.179487,4231.282051
15,4288.717948,4283.076923,4299.487179,4246.153846,4235.384615
16,4281.538461,4276.923076,4283.076923,4229.230769,4226.666666
17,4274.358974,4270.256410,4266.666666,4211.794871,4217.435897
18,4281.538461,4267.692307,4267.692307,4209.743589,4212.307692
19,4289.230769,4281.538461,4276.923076,4227.692307,4213.846153
20,4296.923076,4295.897435,4286.666666,4245.641025,4214.871794
21,4309.743589,4303.589743,4287.179487,4253.846153,4219.487179
22,4320.000000,4309.230769,4287.179487,4262.051282,4234.358974
23,4311.794871,4307.692307,4280.000000,4248.205128,4243.076923
24,4285.128205,4277.948717,4267.179487,4242.051282,4217.435897
25,4295.897435,4292.307692,4271.794871,4244.615384,4218.974358
26,4295.384615,4294.358974,4279.487179,4244.102564,4215.897435
27,4296.923076,4293.333333,4276.923076,4244.102564,4218.461538
28,4308.205128,4304.102564,4277.948717,4252.820512,4225.641025
29,4308.205128,4301.025641,4281.025641,4250.769230,4226.666666
30,4301.025641,4296.923076,4286.153846,4247.692307,4229.230769
31,4289.743589,4297.435897,4280.000000,4244.615384,4224.615384
32,4298.974358,4306.666666,4289.230769,4253.333333,4227.692307
33,4313.333333,4312.820512,4300.000000,4255.384615,4230.256410
34,4309.230769,4308.205128,4285.128205,4232.820512,4223.076923
35,4317.435897,4314.358974,4289.743589,4237.435897,4234.358974
36,4318.974358,4314.871794,4298.974358,4255.897435,4243.589743
37,4313.846153,4308.717948,4300.000000,4262.564102,4240.000000
38,4320.512820,4308.717948,4301.538461,4265.128205,4238.461538
39,4314.871794,4302.051282,4287.179487,4236.923076,4217.435897
40,4287.692307,4268.717948,4278.461538,4215.384615,4218.974358
41,4312.820512,4287.179487,4285.128205,4258.974358,4227.692307
42,4270.769230,4274.358974,4283.589743,4251.282051,4214.871794
43,4280.000000,4279.487179,4284.102564,4248.717948,4224.615384
44,4288.717948,4282.051282,4284.102564,4250.256410,4240.512820
45,4283.589743,4266.666666,4277.435897,4248.717948,4231.794871
46,4284.102564,4268.205128,4283.076923,4249.230769,4231.794871
47,4284.615384,4269.743589,4289.230769,4249.743589,4231.794871
48,4293.333333,4275.384615,4286.153846,4245.128205,4232.820512
49,4310.769230,4276.923076,4296.923076,4244.102564,4230.256410
50,4295.897435,4268.717948,4286.666666,4243.076923,4219.487179
51,4306.666666,4286.153846,4278.461538,4265.641025,4227.692307
52,4320.512820,4280.512820,4284.102564,4264.102564,4231.282051
53,4329.743589,4290.256410,4285.128205,4255.897435,4237.948717
54,4338.974358,4300.000000,4286.666666,4247.179487,4244.102564
55,4340.512820,4298.461538,4288.717948,4258.461538,4247.179487
56,4325.128205,4288.717948,4279.487179,4251.282051,4236.410256
57,4321.025641,4287.692307,4282.051282,4248.205128,4233.333333
58,4316.923076,4286.153846,4284.615384,4245.128205,4229.743589
59,4304.615384,4280.512820,4281.538461,4261.025641,4226.666666
60,4314.871794,4280.000000,4287.179487,4245.641025,4225.128205
61,4313.846153,4277.948717,4292.307692,4252.820512,4228.205128
62,4306.153846,4280.512820,4285.128205,4245.641025,4222.051282
63,4317.435897,4288.717948,4278.974358,4247.692307,4225.641025
64,4334.358974,4293.333333,4286.153846,4251.794871,4233.846153
65,4321.538461,4287.692307,4287.179487,4236.410256,4226.153846
66,4313.846153,4281.538461,4282.564102,4231.794871,4211.282051
67,4302.051282,4280.000000,4277.948717,4240.000000,4221.538461
