,AF3,AF4,T7,T8,PZ
0,4313.333333,4253.846153,4281.538461,4206.666666,4162.564102
1,4306.153846,4255.897435,4294.358974,4228.205128,4165.128205
2,4305.641025,4261.538461,4275.384615,4207.692307,4166.666666
3,4305.641025,4257.948717,4261.538461,4188.717948,4164.102564
4,4326.666666,4276.410256,4287.179487,4229.743589,4186.666666
5,4307.692307,4265.128205,4278.461538,4225.128205,4177.948717
6,4311.794871,4272.820512,4282.051282,4211.794871,4183.589743
7,4318.974358,4268.205128,4279.487179,4214.871794,4179.487179
8,4309.230769,4252.820512,4265.128205,4223.589743,4163.076923
9,4328.205128,4273.333333,4284.102564,4242.564102,4174.358974
10,4317.435897,4253.846153,4284.615384,4217.435897,4161.538461
11,4309.743589,4245.128205,4286.666666,4203.076923,4171.794871
12,4302.051282,4256.410256,4275.384615,4206.153846,4181.025641
13,4292.307692,4250.769230,4270.256410,4211.282051,4174.358974
14,4317.948717,4261.025641,4290.769230,4242.564102,4193.333333
15,4304.615384,4240.512820,4251.282051,4220.000000,4171.282051
16,4286.666666,4228.717948,4246.666666,4183.076923,4155.897435
17,4282.051282,4231.282051,4280.512820,4178.461538,4162.564102
18,4274.358974,4223.076923,4263.076923,4187.692307,4152.307692
19,4292.820512,4241.538461,4254.871794,4211.282051,4157.435897
20,4279.487179,4231.794871,4248.717948,4180.000000,4146.153846
21,4280.512820,4237.435897,4274.358974,4184.102564,4159.487179
22,4295.384615,4261.538461,4288.717948,4222.564102,4180.000000
23,4280.000000,4244.102564,4250.769230,4199.487179,4164.615384
24,4289.743589,4248.717948,4264.615384,4202.564102,4174.358974
25,4283.076923,4246.666666,4271.282051,4206.153846,4167.179487
26,4286.153846,4251.282051,4270.256410,4211.794871,4168.717948
27,4297.948717,4271.794871,4283.076923,4230.769230,4185.128205
28,4274.871794,4256.410256,4263.076923,4201.025641,4161.538461
29,4289.230769,4260.512820,4274.358974,4192.307692,4162.564102
30,4293.846153,4251.282051,4282.564102,4198.461538,4162.564102
31,4281.025641,4240.512820,4275.384615,4208.717948,4156.923076
32,4288.717948,4257.435897,4270.256410,4217.948717,4162.564102
33,4287.179487,4252.820512,4254.358974,4192.307692,4151.794871
34,4303.589743,4265.128205,4277.948717,4202.564102,4167.179487
35,4287.179487,4253.333333,4274.871794,4198.974358,4155.897435
36,4263.589743,4234.358974,4256.410256,4186.666666,4139.487179
37,4281.538461,4254.358974,4267.179487,4209.230769,4159.487179
38,4275.384615,4248.205128,4252.307692,4185.128205,4148.717948
39,4283.589743,4258.974358,4261.025641,4186.666666,4153.846153
40,4283.589743,4262.564102,4266.666666,4214.358974,4158.974358
41,4271.282051,4250.769230,4259.487179,4209.230769,4150.769230
42,4297.435897,4270.769230,4276.923076,4202.051282,4163.589743
43,4296.923076,4263.589743,4262.564102,4185.641025,4153.846153
44,4294.871794,4269.743589,4271.282051,4202.051282,4165.128205
45,4297.435897,4281.538461,4276.923076,4215.384615,4175.384615
46,4301.025641,4280.000000,4253.333333,4202.051282,4163.589743
47,4316.410256,4294.358974,4270.769230,4207.179487,4180.000000
48,4294.871794,4272.307692,4278.974358,4194.358974,4177.435897
49,4306.666666,4270.256410,4287.179487,4209.230769,4183.076923
50,4327.692307,4279.487179,4283.076923,4217.948717,4185.641025
51,4314.358974,4263.076923,4262.564102,4179.487179,4171.282051
52,4315.897435,4273.333333,4282.564102,4183.076923,4186.153846
53,4287.179487,4258.974358,4266.153846,4183.076923,4168.205128
54,4292.820512,4259.487179,4243.589743,4193.846153,4159.487179
55,4322.051282,4270.769230,4252.307692,4207.179487,4170.769230
56,4294.871794,4243.589743,4263.076923,4164.615384,4165.641025
57,4289.230769,4260.512820,4290.769230,4169.230769,4185.128205
58,4282.051282,4263.589743,4261.538461,4191.282051,4167.692307
