,AF3,AF4,T7,T8,PZ
0,4297.435897,4289.743589,4302.051282,4294.871794,4275.384615
1,4313.846153,4327.179487,4324.615384,4318.974358,4298.461538
2,4301.538461,4322.051282,4314.871794,4315.384615,4294.871794
3,4311.282051,4313.846153,4316.923076,4307.179487,4298.461538
4,4327.692307,4320.512820,4330.769230,4311.282051,4306.666666
5,4308.717948,4310.256410,4309.230769,4291.282051,4291.282051
6,4304.615384,4315.384615,4302.051282,4295.384615,4286.666666
7,4297.948717,4301.025641,4307.692307,4288.717948,4277.435897
8,4307.692307,4291.794871,4321.538461,4287.692307,4287.179487
9,4311.794871,4292.820512,4311.282051,4310.769230,4290.769230
10,4288.717948,4288.717948,4288.717948,4310.769230,4269.230769
11,4307.692307,4318.974358,4309.230769,4305.641025,4284.615384
12,4316.410256,4318.461538,4303.589743,4292.820512,4291.282051
13,4311.794871,4300.000000,4304.102564,4305.128205,4288.717948
14,4311.794871,4302.051282,4322.051282,4303.589743,4289.230769
15,4297.948717,4300.512820,4303.589743,4289.743589,4274.358974
16,4307.692307,4314.358974,4297.435897,4321.025641,4278.461538
17,4309.743589,4305.128205,4294.358974,4287.692307,4273.846153
18,4309.230769,4295.384615,4306.153846,4260.000000,4276.923076
19,4308.717948,4297.948717,4317.948717,4305.128205,4285.128205
20,4287.179487,4282.564102,4292.307692,4293.846153,4268.205128
21,4294.871794,4291.794871,4297.948717,4287.692307,4274.358974
22,4295.384615,4280.512820,4295.897435,4303.589743,4269.743589
23,4290.256410,4264.615384,4289.230769,4281.025641,4258.974358
24,4300.512820,4283.076923,4309.743589,4257.948717,4270.769230
25,4292.820512,4278.461538,4310.256410,4274.871794,4267.692307
26,4311.794871,4287.692307,4314.871794,4320.512820,4277.948717
27,4313.846153,4288.717948,4294.871794,4296.923076,4275.897435
28,4293.846153,4268.717948,4274.358974,4256.923076,4262.564102
29,4302.051282,4275.384615,4296.923076,4290.769230,4272.307692
30,4295.897435,4277.435897,4299.487179,4308.717948,4268.717948
