,AF3,AF4,T7,T8,PZ
0,4312.820512,4321.538461,4309.230769,4298.461538,4300.000000
1,4298.974358,4299.487179,4310.256410,4250.769230,4294.871794
2,4297.948717,4291.282051,4317.435897,4269.230769,4294.871794
3,4296.410256,4290.769230,4310.256410,4311.282051,4287.179487
4,4288.205128,4281.538461,4298.461538,4302.564102,4276.410256
5,4290.256410,4288.205128,4305.128205,4289.743589,4278.461538
6,4279.487179,4275.384615,4298.461538,4263.589743,4269.743589
7,4276.923076,4264.102564,4293.846153,4250.769230,4267.692307
8,4274.871794,4268.205128,4293.333333,4288.717948,4274.358974
9,4276.923076,4278.974358,4300.512820,4313.846153,4278.461538
10,4293.846153,4293.846153,4309.743589,4297.948717,4288.717948
11,4282.564102,4283.589743,4292.307692,4286.666666,4281.538461
12,4277.948717,4275.384615,4299.487179,4283.589743,4280.000000
13,4286.153846,4265.641025,4304.615384,4269.230769,4282.051282
14,4285.128205,4258.974358,4285.641025,4291.282051,4273.333333
15,4286.666666,4281.025641,4292.307692,4324.102564,4275.897435
16,4267.692307,4278.461538,4286.666666,4286.153846,4272.307692
17,4263.589743,4266.153846,4280.000000,4256.410256,4274.358974
18,4274.358974,4267.692307,4280.512820,4275.897435,4278.461538
19,4268.205128,4261.025641,4271.282051,4289.230769,4269.230769
20,4272.307692,4259.487179,4287.692307,4291.282051,4272.820512
21,4271.794871,4264.615384,4292.307692,4283.076923,4275.897435
22,4276.923076,4277.435897,4282.051282,4285.641025,4278.461538
23,4287.179487,4278.974358,4284.615384,4292.307692,4286.666666
24,4283.076923,4274.358974,4290.256410,4297.435897,4285.641025
25,4287.692307,4296.923076,4302.051282,4320.000000,4288.717948
26,4280.512820,4287.179487,4291.794871,4295.384615,4284.102564
27,4273.333333,4267.692307,4279.487179,4269.743589,4280.000000
28,4281.025641,4274.871794,4283.589743,4289.743589,4286.666666
29,4279.487179,4269.230769,4277.948717,4294.871794,4281.538461
30,4284.615384,4275.384615,4280.000000,4294.871794,4280.512820
31,4271.282051,4268.717948,4275.897435,4284.102564,4274.871794
32,4265.128205,4254.358974,4283.076923,4260.000000,4268.205128
33,4285.641025,4268.717948,4295.384615,4256.410256,4276.923076
34,4285.128205,4272.820512,4285.128205,4278.461538,4283.076923
35,4291.282051,4285.641025,4299.487179,4313.333333,4298.974358
36,4301.538461,4301.538461,4303.076923,4315.897435,4304.615384
37,4296.923076,4294.358974,4289.230769,4307.692307,4293.846153
38,4290.256410,4281.538461,4298.461538,4298.974358,4294.358974
39,4274.871794,4274.871794,4289.743589,4269.230769,4286.666666
40,4283.589743,4294.871794,4283.076923,4290.256410,4281.025641
41,4296.410256,4296.923076,4290.769230,4323.076923,4283.076923
42,4292.820512,4275.897435,4298.974358,4296.923076,4288.205128
43,4293.846153,4280.000000,4302.051282,4285.641025,4293.846153
44,4284.615384,4283.589743,4290.256410,4296.410256,4283.076923
45,4289.230769,4289.230769,4295.384615,4294.871794,4281.025641
46,4289.743589,4286.153846,4296.410256,4288.205128,4287.692307
47,4274.871794,4273.333333,4283.589743,4291.794871,4287.692307
48,4289.743589,4288.205128,4301.538461,4304.102564,4301.538461
49,4297.948717,4298.974358,4310.256410,4290.769230,4304.615384
50,4296.923076,4308.717948,4300.000000,4293.333333,4299.487179
51,4292.820512,4304.615384,4289.743589,4311.282051,4292.820512
52,4289.230769,4273.846153,4288.205128,4302.051282,4283.589743
53,4303.589743,4278.974358,4299.487179,4297.435897,4291.282051
54,4296.923076,4302.051282,4288.205128,4298.461538,4294.358974
55,4299.487179,4314.871794,4293.846153,4294.871794,4297.948717
56,4312.820512,4305.641025,4311.794871,4287.692307,4303.589743
57,4301.538461,4285.128205,4298.461538,4291.282051,4294.871794
58,4298.461538,4291.282051,4300.512820,4309.743589,4294.358974
59,4288.205128,4293.333333,4297.435897,4310.256410,4285.641025
60,4283.076923,4289.230769,4284.102564,4288.205128,4277.435897
61,4294.871794,4283.076923,4289.743589,4267.692307,4288.717948
62,4285.641025,4270.256410,4293.846153,4286.153846,4295.897435
63,4276.410256,4286.666666,4295.897435,4332.307692,4301.025641
64,4273.333333,4287.692307,4286.666666,4318.974358,4289.743589
65,4283.076923,4274.358974,4288.205128,4281.538461,4274.871794
66,4288.717948,4274.358974,4295.384615,4276.410256,4280.000000
67,4270.769230,4260.512820,4283.076923,4265.641025,4282.051282
68,4281.025641,4272.307692,4294.871794,4284.102564,4288.717948
69,4292.820512,4287.692307,4303.589743,4305.128205,4289.230769
70,4297.948717,4284.615384,4303.076923,4298.461538,4288.717948
71,4315.897435,4298.974358,4312.307692,4295.384615,4304.615384
72,4308.717948,4298.461538,4293.846153,4283.076923,4301.538461
73,4296.923076,4285.641025,4280.512820,4298.461538,4286.666666
74,4282.564102,4280.512820,4276.410256,4303.076923,4271.282051
75,4272.820512,4277.435897,4283.076923,4272.820512,4267.692307
76,4282.051282,4266.666666,4298.974358,4265.128205,4284.102564
77,4271.282051,4256.923076,4272.307692,4271.794871,4274.358974
78,4265.641025,4273.333333,4265.641025,4274.358974,4260.000000
79,4269.230769,4272.820512,4290.256410,4272.307692,4263.589743
80,4264.615384,4261.025641,4289.230769,4277.435897,4268.717948
81,4267.179487,4264.102564,4277.948717,4274.871794,4269.743589
82,4259.487179,4248.717948,4271.282051,4243.076923,4261.025641
83,4258.461538,4249.743589,4283.589743,4243.589743,4266.153846
84,4260.000000,4262.564102,4291.282051,4276.923076,4273.846153
85,4261.025641,4270.769230,4291.794871,4294.871794,4269.743589
86,4284.615384,4293.333333,4304.102564,4281.538461,4278.974358
87,4290.256410,4287.692307,4291.282051,4253.333333,4277.948717
88,4285.641025,4275.897435,4282.051282,4264.615384,4265.641025
89,4282.051282,4285.128205,4283.076923,4289.743589,4261.538461
90,4268.717948,4275.384615,4270.256410,4280.000000,4264.102564
91,4275.897435,4270.256410,4280.512820,4276.923076,4278.974358
92,4273.846153,4272.820512,4286.153846,4278.974358,4276.923076
93,4268.717948,4284.102564,4290.769230,4273.846153,4272.820512
94,4280.000000,4289.230769,4301.538461,4267.692307,4283.589743
95,4284.102564,4275.384615,4287.179487,4274.358974,4278.461538
96,4296.410256,4297.435897,4291.282051,4302.564102,4284.615384
97,4292.307692,4308.205128,4296.923076,4289.230769,4289.743589
98,4291.282051,4303.589743,4296.923076,4274.358974,4290.769230
99,4304.102564,4314.871794,4303.076923,4307.692307,4301.025641
100,4287.179487,4287.179487,4290.256410,4301.538461,4286.666666
101,4281.025641,4267.692307,4283.589743,4259.487179,4272.307692
102,4280.512820,4280.512820,4283.589743,4245.641025,4273.333333
103,4274.358974,4288.205128,4291.794871,4277.948717,4276.923076
104,4277.948717,4281.538461,4299.487179,4309.230769,4276.923076
105,4276.410256,4269.230769,4294.358974,4296.410256,4274.871794
106,4291.282051,4281.538461,4301.538461,4277.435897,4291.282051
107,4295.384615,4292.307692,4294.358974,4272.820512,4296.410256
108,4285.641025,4294.871794,4292.307692,4280.512820,4287.692307
109,4287.179487,4294.358974,4308.717948,4298.461538,4290.256410
110,4275.897435,4276.923076,4293.333333,4289.743589,4284.102564
111,4281.025641,4274.358974,4289.230769,4269.230769,4278.974358
112,4284.102564,4266.666666,4301.538461,4255.384615,4284.102564
113,4270.769230,4264.102564,4292.307692,4260.000000,4283.589743
114,4275.897435,4290.769230,4286.153846,4296.923076,4278.461538
