,AF3,AF4,T7,T8,PZ
0,4292.307692,4282.051282,4284.615384,4268.205128,4266.153846
1,4301.025641,4282.564102,4300.000000,4257.435897,4269.230769
2,4298.974358,4288.205128,4291.282051,4269.230769,4266.666666
3,4297.435897,4297.948717,4295.384615,4291.282051,4269.230769
4,4299.487179,4303.589743,4307.179487,4290.769230,4274.358974
5,4300.000000,4296.923076,4296.410256,4287.179487,4266.153846
6,4303.076923,4282.051282,4298.461538,4287.692307,4263.076923
7,4281.538461,4256.923076,4297.948717,4235.384615,4256.923076
8,4280.512820,4273.333333,4290.256410,4229.230769,4258.974358
9,4300.512820,4301.025641,4287.692307,4291.794871,4263.589743
10,4298.461538,4288.205128,4291.794871,4300.512820,4256.923076
11,4305.128205,4287.692307,4309.230769,4278.461538,4262.051282
12,4305.641025,4298.461538,4296.923076,4274.358974,4264.102564
13,4302.564102,4311.794871,4291.282051,4263.589743,4263.589743
14,4307.179487,4310.769230,4306.666666,4257.435897,4267.692307
15,4298.974358,4279.487179,4294.358974,4273.846153,4257.948717
16,4303.076923,4278.461538,4292.820512,4288.205128,4258.974358
17,4298.461538,4284.102564,4290.769230,4264.102564,4263.589743
18,4291.282051,4283.589743,4286.666666,4250.256410,4265.128205
19,4303.589743,4296.923076,4299.487179,4271.282051,4278.461538
20,4309.743589,4299.487179,4299.487179,4286.666666,4285.128205
21,4319.487179,4311.794871,4302.051282,4294.871794,4289.743589
22,4307.179487,4304.102564,4295.897435,4272.307692,4281.538461
23,4288.717948,4278.974358,4292.820512,4246.153846,4264.615384
24,4298.974358,4283.589743,4305.641025,4255.897435,4268.717948
25,4296.923076,4288.717948,4293.846153,4264.102564,4271.282051
26,4296.923076,4295.897435,4294.871794,4276.923076,4278.461538
27,4304.615384,4298.974358,4309.230769,4277.948717,4283.076923
28,4311.794871,4301.025641,4303.589743,4273.333333,4278.974358
29,4313.846153,4303.589743,4293.333333,4286.153846,4276.923076
30,4286.153846,4280.512820,4281.538461,4273.333333,4261.025641
31,4281.538461,4281.538461,4288.717948,4266.666666,4256.410256
32,4297.948717,4301.538461,4289.230769,4274.871794,4267.692307
33,4295.384615,4293.333333,4288.717948,4261.538461,4271.794871
34,4291.282051,4278.461538,4302.564102,4274.358974,4274.358974
35,4276.410256,4271.794871,4290.769230,4290.769230,4266.153846
36,4282.051282,4292.307692,4295.384615,4276.410256,4268.717948
37,4294.871794,4309.230769,4308.205128,4264.615384,4275.897435
38,4285.128205,4292.307692,4296.410256,4278.461538,4271.794871
39,4294.358974,4284.102564,4301.538461,4302.051282,4284.615384
40,4301.025641,4283.589743,4303.076923,4289.743589,4294.871794
41,4298.974358,4294.358974,4298.974358,4270.769230,4294.871794
42,4287.179487,4290.256410,4295.384615,4272.307692,4291.794871
43,4270.769230,4263.589743,4286.153846,4289.230769,4284.102564
44,4285.128205,4272.820512,4297.435897,4304.102564,4290.769230
45,4282.051282,4279.487179,4293.333333,4284.615384,4285.128205
46,4268.717948,4265.641025,4284.615384,4281.025641,4277.435897
47,4272.307692,4261.025641,4285.641025,4282.564102,4284.102564
48,4265.128205,4258.461538,4269.743589,4255.384615,4272.307692
49,4265.641025,4264.615384,4276.410256,4264.615384,4262.051282
50,4263.076923,4266.666666,4286.153846,4286.153846,4259.487179
51,4263.076923,4271.794871,4278.461538,4284.102564,4259.487179
52,4271.794871,4264.615384,4267.692307,4282.051282,4263.589743
53,4265.128205,4247.179487,4261.025641,4277.435897,4265.641025
54,4264.102564,4272.820512,4280.512820,4278.974358,4277.948717
55,4260.512820,4281.025641,4280.000000,4277.435897,4280.000000
56,4263.589743,4259.487179,4266.666666,4282.564102,4276.923076
57,4277.948717,4262.051282,4278.974358,4300.512820,4288.717948
58,4263.076923,4260.512820,4284.102564,4292.820512,4281.025641
59,4260.000000,4261.025641,4287.179487,4278.461538,4276.923076
60,4269.230769,4260.512820,4278.974358,4277.948717,4280.000000
61,4268.205128,4258.461538,4271.282051,4287.179487,4275.384615
62,4272.820512,4280.000000,4282.564102,4298.974358,4283.589743
63,4270.256410,4283.076923,4271.794871,4293.333333,4290.256410
64,4280.512820,4274.871794,4272.307692,4290.256410,4290.769230
65,4284.102564,4268.717948,4285.641025,4281.025641,4278.974358
66,4278.974358,4273.333333,4281.025641,4285.641025,4267.692307
67,4292.820512,4295.897435,4284.102564,4319.487179,4281.538461
68,4283.589743,4284.615384,4280.512820,4308.717948,4279.487179
69,4274.358974,4266.153846,4278.974358,4282.051282,4270.256410
70,4272.307692,4266.666666,4280.000000,4277.948717,4272.820512
71,4266.666666,4268.717948,4279.487179,4266.666666,4276.410256
72,4276.923076,4278.974358,4287.692307,4276.923076,4283.076923
73,4268.717948,4267.179487,4278.974358,4304.102564,4271.282051
74,4271.282051,4261.538461,4286.153846,4304.102564,4267.692307
75,4287.692307,4277.948717,4297.435897,4277.435897,4284.102564
76,4277.948717,4283.076923,4282.051282,4277.435897,4288.205128
77,4275.897435,4289.230769,4284.102564,4313.846153,4281.025641
78,4272.307692,4275.897435,4283.589743,4313.846153,4267.692307
79,4275.897435,4268.205128,4287.179487,4287.179487,4276.923076
80,4289.230769,4280.000000,4301.025641,4272.820512,4294.358974
81,4277.948717,4274.871794,4292.820512,4270.769230,4281.025641
82,4272.820512,4274.871794,4287.692307,4282.564102,4271.282051
83,4273.333333,4267.179487,4280.000000,4269.230769,4266.153846
84,4275.384615,4265.641025,4278.461538,4270.769230,4261.538461
85,4289.743589,4285.641025,4289.230769,4294.871794,4270.769230
86,4291.282051,4278.461538,4282.051282,4272.307692,4273.846153
87,4287.692307,4268.717948,4282.051282,4258.974358,4272.820512
88,4276.410256,4276.410256,4282.564102,4273.333333,4267.692307
89,4281.025641,4287.179487,4280.000000,4278.461538,4264.615384
90,4295.897435,4288.205128,4288.205128,4284.615384,4272.307692
91,4280.512820,4266.153846,4282.051282,4281.538461,4269.743589
92,4278.974358,4267.692307,4281.538461,4276.923076,4271.282051
93,4284.102564,4281.538461,4281.025641,4252.820512,4271.282051
94,4283.076923,4282.564102,4292.307692,4240.512820,4267.692307
95,4293.846153,4283.589743,4309.230769,4275.384615,4273.846153
96,4287.179487,4272.307692,4285.641025,4286.153846,4264.615384
97,4279.487179,4272.820512,4274.871794,4274.358974,4258.461538
98,4273.333333,4280.512820,4286.666666,4261.538461,4263.076923
99,4275.897435,4281.025641,4295.897435,4254.358974,4268.205128
100,4293.846153,4274.358974,4303.589743,4279.487179,4278.974358
101,4284.102564,4255.897435,4286.153846,4290.769230,4269.230769
102,4288.205128,4282.051282,4290.256410,4268.717948,4268.205128
103,4301.538461,4314.358974,4300.512820,4244.615384,4280.000000
104,4287.692307,4302.051282,4285.128205,4255.384615,4276.923076
105,4289.743589,4287.692307,4293.846153,4289.230769,4278.974358
106,4294.871794,4281.025641,4298.974358,4286.666666,4274.358974
107,4300.512820,4301.538461,4288.717948,4274.358974,4270.769230
108,4306.153846,4316.923076,4293.846153,4278.461538,4276.923076
109,4298.974358,4296.923076,4304.102564,4270.769230,4279.487179
110,4304.102564,4296.410256,4311.794871,4280.000000,4288.205128
111,4298.974358,4301.025641,4297.435897,4299.487179,4283.076923
112,4301.538461,4311.282051,4302.051282,4287.692307,4282.051282
113,4316.923076,4324.102564,4323.076923,4266.153846,4297.948717
114,4304.102564,4311.282051,4314.358974,4284.615384,4292.820512
115,4306.153846,4316.923076,4315.897435,4321.025641,4289.230769
116,4315.384615,4317.435897,4307.692307,4289.743589,4287.179487
117,4298.461538,4290.769230,4285.128205,4249.230769,4266.666666
118,4274.871794,4281.025641,4272.820512,4254.358974,4247.692307
119,4260.000000,4280.512820,4260.512820,4257.948717,4243.076923
120,4269.230769,4280.512820,4272.820512,4275.897435,4254.871794
