,AF3,AF4,T7,T8,PZ
0,4332.820512,4310.769230,4321.025641,4297.948717,4261.538461
1,4314.871794,4291.282051,4296.923076,4281.025641,4254.358974
2,4302.051282,4285.641025,4283.076923,4276.923076,4253.333333
3,4302.051282,4298.461538,4298.974358,4291.282051,4263.589743
4,4288.717948,4288.717948,4287.692307,4271.282051,4249.743589
5,4304.615384,4301.538461,4297.948717,4281.025641,4257.948717
6,4295.384615,4293.846153,4293.846153,4288.717948,4255.384615
7,4301.025641,4291.794871,4298.461538,4291.282051,4254.871794
8,4318.974358,4306.666666,4311.794871,4293.333333,4266.666666
9,4292.307692,4288.717948,4289.743589,4277.948717,4252.820512
10,4303.589743,4297.948717,4297.948717,4297.948717,4258.974358
11,4319.487179,4297.948717,4299.487179,4282.564102,4256.410256
12,4309.230769,4276.410256,4291.282051,4255.897435,4240.512820
13,4298.974358,4274.871794,4290.256410,4274.871794,4238.461538
14,4281.025641,4278.974358,4271.794871,4273.846153,4232.820512
15,4294.871794,4297.948717,4287.179487,4282.051282,4251.282051
16,4297.948717,4289.230769,4289.743589,4280.000000,4255.384615
17,4287.692307,4282.051282,4286.153846,4264.102564,4255.384615
18,4291.282051,4292.820512,4299.487179,4272.307692,4267.179487
19,4282.051282,4280.000000,4289.743589,4276.410256,4260.512820
20,4305.128205,4302.051282,4298.974358,4288.717948,4276.410256
21,4309.743589,4310.769230,4293.333333,4270.769230,4277.948717
22,4288.717948,4292.307692,4287.692307,4263.076923,4260.512820
23,4303.076923,4300.512820,4307.179487,4296.923076,4269.230769
24,4306.666666,4300.512820,4286.153846,4292.307692,4265.128205
25,4313.846153,4306.666666,4284.615384,4300.512820,4265.641025
26,4300.512820,4286.666666,4290.769230,4287.179487,4262.051282
27,4286.153846,4268.205128,4277.435897,4247.692307,4255.897435
28,4311.794871,4299.487179,4295.384615,4283.589743,4277.435897
29,4297.948717,4287.179487,4297.435897,4289.230769,4268.717948
30,4295.897435,4274.358974,4301.025641,4262.051282,4260.000000
31,4303.589743,4287.179487,4292.820512,4260.000000,4260.000000
32,4281.538461,4277.435897,4270.769230,4257.948717,4247.692307
33,4291.282051,4271.794871,4290.769230,4263.076923,4262.051282
34,4295.384615,4254.871794,4285.641025,4246.153846,4261.538461
35,4304.102564,4262.564102,4288.717948,4259.487179,4257.948717
36,4305.128205,4276.410256,4295.897435,4274.871794,4258.974358
37,4284.102564,4272.307692,4274.358974,4248.717948,4249.743589
38,4298.974358,4288.717948,4287.692307,4264.102564,4260.000000
39,4304.102564,4274.871794,4282.564102,4263.589743,4253.333333
40,4312.307692,4278.461538,4275.384615,4268.205128,4260.000000
41,4312.820512,4308.205128,4282.564102,4291.282051,4270.769230
42,4287.692307,4291.282051,4277.948717,4267.179487,4250.769230
43,4303.076923,4284.615384,4297.435897,4268.717948,4258.461538
44,4294.358974,4283.076923,4294.358974,4275.897435,4260.000000
45,4277.948717,4289.743589,4286.153846,4273.333333,4257.435897
46,4295.384615,4301.025641,4281.538461,4271.794871,4267.692307
47,4302.564102,4285.641025,4275.897435,4254.871794,4258.461538
48,4315.897435,4303.589743,4312.307692,4280.512820,4264.615384
49,4302.564102,4307.692307,4305.641025,4292.307692,4261.538461
50,4287.179487,4292.307692,4279.487179,4290.256410,4258.974358
51,4301.538461,4301.538461,4295.384615,4303.589743,4274.358974
52,4294.871794,4291.794871,4293.333333,4269.230769,4265.128205
53,4299.487179,4294.358974,4296.923076,4252.820512,4266.153846
54,4296.410256,4286.666666,4290.256410,4267.179487,4265.128205
55,4293.846153,4277.948717,4283.589743,4282.564102,4261.538461
56,4311.794871,4292.307692,4300.000000,4283.076923,4274.358974
57,4291.794871,4268.717948,4286.666666,4248.717948,4259.487179
58,4299.487179,4264.102564,4302.051282,4265.641025,4268.205128
59,4321.538461,4281.025641,4312.307692,4281.025641,4287.179487
60,4304.615384,4282.051282,4295.897435,4258.461538,4276.410256
61,4292.820512,4278.974358,4311.794871,4262.564102,4278.974358
62,4280.000000,4260.000000,4298.461538,4258.461538,4276.410256
63,4298.461538,4271.794871,4290.256410,4271.282051,4281.025641
64,4314.358974,4274.358974,4290.769230,4264.615384,4272.820512
65,4303.076923,4263.589743,4286.153846,4240.000000,4258.461538
66,4303.076923,4288.205128,4302.051282,4273.333333,4273.333333
67,4289.230769,4283.589743,4289.230769,4278.974358,4265.641025
68,4304.615384,4282.564102,4300.512820,4265.128205,4267.692307
69,4307.692307,4282.564102,4306.666666,4260.512820,4269.743589
70,4277.948717,4265.128205,4280.512820,4263.589743,4245.641025
71,4283.589743,4282.564102,4298.461538,4296.410256,4252.820512
72,4265.128205,4274.871794,4297.435897,4262.564102,4250.769230
73,4265.641025,4271.794871,4295.384615,4228.717948,4246.153846
74,4296.410256,4286.153846,4302.051282,4262.051282,4249.743589
