,AF3,AF4,T7,T8,PZ
0,4291.794871,4266.666666,4290.256410,4289.743589,4271.282051
1,4292.307692,4270.769230,4291.794871,4288.205128,4266.666666
2,4302.564102,4289.230769,4305.128205,4275.897435,4278.461538
3,4296.410256,4278.461538,4289.230769,4269.743589,4267.179487
4,4300.000000,4276.923076,4287.179487,4277.948717,4266.666666
5,4290.769230,4273.846153,4285.641025,4262.051282,4265.641025
6,4287.179487,4268.205128,4284.102564,4270.256410,4267.692307
7,4306.153846,4278.461538,4304.102564,4306.666666,4283.589743
8,4291.282051,4257.435897,4287.179487,4281.538461,4265.641025
9,4281.538461,4254.358974,4272.307692,4265.128205,4260.512820
10,4287.179487,4271.794871,4280.512820,4272.820512,4271.794871
11,4286.153846,4271.282051,4282.564102,4275.897435,4271.282051
12,4286.153846,4270.769230,4292.307692,4291.282051,4275.897435
13,4271.282051,4257.948717,4294.871794,4274.358974,4269.743589
14,4285.128205,4266.666666,4306.666666,4262.564102,4275.897435
15,4299.487179,4277.435897,4304.615384,4264.615384,4276.410256
16,4282.564102,4265.641025,4287.179487,4264.102564,4264.615384
17,4282.564102,4271.794871,4294.358974,4291.282051,4277.948717
18,4276.410256,4266.153846,4303.589743,4299.487179,4283.076923
19,4282.564102,4269.230769,4321.538461,4292.307692,4291.282051
20,4292.820512,4280.000000,4309.230769,4277.435897,4287.179487
21,4277.948717,4272.820512,4272.307692,4250.256410,4262.564102
22,4285.128205,4290.256410,4291.794871,4281.025641,4273.846153
23,4283.076923,4290.256410,4300.512820,4308.205128,4276.410256
24,4282.051282,4284.615384,4303.076923,4293.846153,4277.948717
25,4297.435897,4300.000000,4317.948717,4289.230769,4289.230769
26,4292.307692,4296.923076,4293.846153,4282.564102,4273.333333
27,4289.230769,4289.230769,4284.615384,4290.769230,4270.256410
28,4271.282051,4269.743589,4280.000000,4294.358974,4267.692307
29,4266.666666,4271.794871,4282.564102,4283.589743,4264.615384
30,4286.153846,4293.333333,4306.153846,4276.923076,4280.512820
31,4281.025641,4283.076923,4300.000000,4282.564102,4282.564102
32,4281.538461,4287.179487,4292.820512,4310.769230,4285.128205
33,4276.923076,4293.333333,4290.769230,4284.615384,4278.461538
34,4274.358974,4288.717948,4291.794871,4256.410256,4274.871794
35,4284.615384,4284.615384,4290.769230,4280.000000,4277.948717
36,4278.461538,4273.846153,4284.615384,4278.461538,4261.538461
37,4292.307692,4304.102564,4315.897435,4290.256410,4276.923076
38,4296.923076,4317.435897,4314.871794,4301.538461,4287.692307
39,4290.256410,4298.974358,4289.230769,4293.333333,4278.974358
