,AF3,AF4,T7,T8,PZ
0,4274.358974,4270.769230,4350.256410,4269.230769,4286.153846
1,4278.974358,4275.897435,4353.846153,4283.589743,4296.923076
2,4263.589743,4261.538461,4348.717948,4267.179487,4289.230769
3,4263.589743,4250.769230,4353.333333,4235.897435,4282.564102
4,4278.461538,4261.025641,4352.307692,4251.282051,4285.641025
5,4260.512820,4255.897435,4333.333333,4258.974358,4273.846153
6,4267.179487,4267.179487,4347.179487,4265.128205,4284.615384
7,4277.435897,4268.205128,4344.615384,4266.153846,4281.538461
8,4275.897435,4262.564102,4337.948717,4263.076923,4273.333333
9,4274.871794,4265.641025,4339.487179,4250.256410,4278.461538
10,4268.205128,4255.384615,4325.128205,4247.692307,4267.692307
11,4287.179487,4271.794871,4344.615384,4281.025641,4278.461538
12,4282.051282,4269.743589,4342.051282,4265.641025,4278.974358
13,4266.153846,4256.923076,4322.051282,4244.102564,4272.820512
14,4280.000000,4267.692307,4328.205128,4268.205128,4279.487179
15,4270.256410,4250.769230,4318.461538,4266.153846,4266.666666
16,4267.692307,4255.384615,4330.769230,4264.102564,4276.410256
17,4277.435897,4275.897435,4344.102564,4263.076923,4286.666666
18,4292.307692,4280.512820,4341.538461,4269.743589,4288.205128
19,4305.641025,4287.692307,4347.179487,4308.205128,4302.564102
20,4284.102564,4280.000000,4331.282051,4300.512820,4294.358974
21,4292.307692,4293.846153,4341.025641,4286.153846,4300.000000
22,4307.692307,4298.974358,4362.564102,4302.051282,4307.692307
23,4287.179487,4273.846153,4350.256410,4282.564102,4292.307692
24,4281.025641,4265.641025,4334.871794,4249.743589,4287.692307
25,4279.487179,4260.512820,4326.153846,4250.769230,4281.025641
26,4283.076923,4271.282051,4345.641025,4293.846153,4289.230769
27,4270.769230,4268.205128,4346.153846,4289.743589,4283.589743
28,4264.102564,4253.846153,4313.846153,4245.641025,4262.051282
29,4287.692307,4271.794871,4312.820512,4251.794871,4271.794871
30,4279.487179,4269.743589,4317.948717,4262.051282,4271.282051
31,4281.025641,4277.435897,4332.307692,4287.179487,4277.435897
32,4296.410256,4290.256410,4332.820512,4300.512820,4285.641025
33,4294.358974,4275.384615,4323.589743,4272.820512,4278.974358
34,4308.205128,4282.051282,4345.128205,4273.333333,4291.794871
35,4297.948717,4274.358974,4333.333333,4259.487179,4282.564102
36,4294.871794,4273.846153,4331.282051,4270.256410,4280.512820
37,4310.769230,4293.333333,4345.641025,4305.128205,4290.256410
38,4293.846153,4283.589743,4318.461538,4269.743589,4273.846153
39,4294.358974,4281.025641,4322.051282,4250.769230,4278.974358
40,4303.589743,4282.564102,4340.512820,4269.230769,4291.794871
41,4312.820512,4288.717948,4340.512820,4288.205128,4298.974358
42,4313.333333,4294.358974,4327.692307,4294.358974,4295.384615
43,4294.358974,4287.179487,4311.794871,4273.846153,4280.000000
44,4307.692307,4303.589743,4335.384615,4275.384615,4298.461538
45,4308.717948,4293.846153,4333.846153,4276.410256,4298.974358
46,4298.974358,4280.000000,4322.051282,4267.179487,4288.205128
47,4308.205128,4294.358974,4337.948717,4252.307692,4298.974358
48,4300.000000,4282.564102,4318.461538,4247.179487,4282.051282
49,4302.564102,4280.000000,4313.333333,4295.384615,4277.948717
50,4303.076923,4280.000000,4325.641025,4298.974358,4286.153846
51,4308.205128,4285.641025,4333.846153,4276.923076,4294.871794
52,4324.615384,4314.871794,4342.051282,4290.256410,4305.641025
53,4308.205128,4307.179487,4321.025641,4262.564102,4285.641025
54,4302.051282,4294.871794,4318.461538,4253.846153,4282.564102
55,4298.974358,4277.435897,4315.897435,4274.358974,4285.128205
56,4295.384615,4264.615384,4317.948717,4273.333333,4283.589743
57,4304.615384,4286.666666,4334.871794,4282.564102,4295.897435
58,4285.128205,4283.589743,4309.743589,4257.948717,4281.538461
59,4285.641025,4282.051282,4305.128205,4249.230769,4284.615384
60,4297.948717,4281.025641,4314.871794,4281.025641,4294.358974
61,4293.846153,4269.743589,4307.692307,4288.205128,4291.794871
62,4294.358974,4286.666666,4323.076923,4289.743589,4304.615384
63,4278.461538,4285.128205,4322.564102,4283.076923,4296.410256
64,4292.307692,4285.641025,4311.282051,4276.410256,4296.923076
