,AF3,AF4,T7,T8,PZ
0,4331.794871,4104.102564,4170.769230,4337.435897,4107.179487
1,4318.974358,4123.076923,4179.487179,4354.358974,4117.435897
2,4287.179487,4132.820512,4115.897435,4348.205128,4072.820512
3,4316.410256,4193.333333,4149.230769,4402.564102,4116.410256
4,4298.974358,4152.307692,4146.666666,4351.282051,4086.666666
5,4337.948717,4148.717948,4154.358974,4306.153846,4068.205128
6,4369.230769,4198.974358,4181.025641,4350.256410,4101.538461
7,4306.153846,4131.794871,4155.897435,4331.282051,4098.974358
8,4340.512820,4114.871794,4167.179487,4326.153846,4139.487179
9,4347.179487,4135.897435,4120.000000,4332.307692,4107.179487
10,4298.461538,4145.641025,4128.717948,4348.717948,4097.435897
11,4278.974358,4128.717948,4183.076923,4314.358974,4132.307692
12,4283.589743,4095.897435,4127.692307,4248.205128,4078.461538
13,4344.615384,4152.820512,4125.641025,4321.538461,4086.153846
14,4320.000000,4169.743589,4147.179487,4340.000000,4098.461538
15,4317.948717,4178.461538,4186.153846,4300.000000,4097.948717
16,4352.820512,4178.974358,4210.256410,4293.846153,4117.435897
17,4298.974358,4103.589743,4134.358974,4277.948717,4086.153846
18,4332.820512,4127.692307,4172.307692,4329.230769,4100.512820
19,4316.923076,4140.000000,4178.974358,4291.794871,4101.025641
20,4247.179487,4123.589743,4096.923076,4247.692307,4107.692307
21,4282.051282,4156.410256,4123.589743,4321.025641,4125.128205
22,4294.871794,4129.743589,4163.076923,4307.179487,4089.743589
23,4313.333333,4163.589743,4211.794871,4304.102564,4128.205128
24,4318.461538,4166.666666,4201.025641,4320.512820,4112.820512
25,4335.897435,4119.487179,4165.128205,4322.564102,4079.487179
26,4371.794871,4156.923076,4198.461538,4344.102564,4131.794871
27,4312.307692,4153.333333,4170.769230,4285.641025,4085.641025
28,4297.435897,4167.179487,4158.974358,4301.538461,4071.794871
29,4294.871794,4166.153846,4127.692307,4330.769230,4094.358974
30,4305.128205,4135.384615,4113.846153,4273.333333,4071.794871
31,4370.769230,4174.871794,4191.282051,4264.615384,4084.102564
32,4311.282051,4145.641025,4171.794871,4274.358974,4071.794871
33,4309.230769,4108.205128,4144.102564,4349.743589,4096.410256
34,4358.461538,4096.410256,4142.564102,4355.384615,4098.974358
35,4296.410256,4116.923076,4146.666666,4271.282051,4071.282051
36,4287.692307,4178.461538,4201.025641,4314.358974,4116.923076
37,4302.051282,4118.974358,4170.256410,4284.102564,4094.358974
38,4324.615384,4123.076923,4172.307692,4254.871794,4074.871794
39,4311.794871,4173.846153,4188.717948,4318.461538,4061.538461
40,4267.692307,4116.410256,4138.461538,4298.461538,4042.051282
41,4347.692307,4123.589743,4150.769230,4308.717948,4111.282051
42,4347.692307,4134.358974,4131.794871,4322.051282,4081.538461
43,4304.102564,4139.487179,4151.794871,4318.461538,4059.487179
44,4337.435897,4153.846153,4203.076923,4309.230769,4106.666666
45,4334.358974,4127.179487,4163.076923,4265.641025,4073.846153
46,4361.025641,4144.102564,4167.692307,4289.743589,4073.333333
47,4346.666666,4109.230769,4162.564102,4278.974358,4077.435897
48,4325.128205,4111.282051,4170.769230,4287.179487,4115.897435
49,4347.179487,4158.461538,4188.205128,4317.435897,4134.871794
50,4322.564102,4113.333333,4123.076923,4262.051282,4066.666666
51,4334.358974,4146.153846,4162.051282,4280.000000,4108.717948
52,4299.487179,4170.256410,4190.769230,4294.358974,4112.820512
53,4280.512820,4149.230769,4143.076923,4298.461538,4048.205128
54,4325.128205,4176.923076,4146.666666,4340.000000,4068.717948
55,4310.256410,4123.589743,4147.692307,4290.769230,4086.153846
56,4344.102564,4118.461538,4185.641025,4299.487179,4128.717948
57,4348.717948,4146.153846,4163.589743,4331.282051,4110.256410
58,4326.153846,4129.743589,4137.948717,4322.564102,4080.512820
59,4358.461538,4137.948717,4197.435897,4334.871794,4128.205128
60,4324.615384,4117.948717,4153.333333,4276.410256,4078.461538
61,4321.538461,4170.256410,4125.641025,4303.589743,4067.179487
