,AF3,AF4,T7,T8,PZ
0,4253.846153,4337.948717,4245.641025,4225.128205,4247.179487
1,4271.794871,4334.871794,4248.205128,4272.307692,4235.384615
2,4256.410256,4316.410256,4220.000000,4253.846153,4233.846153
3,4255.897435,4317.948717,4233.846153,4229.743589,4230.769230
4,4259.487179,4322.051282,4252.820512,4239.487179,4234.358974
5,4254.871794,4317.948717,4234.871794,4232.307692,4235.897435
6,4262.051282,4314.871794,4238.461538,4229.743589,4231.282051
7,4255.384615,4290.769230,4247.179487,4239.487179,4241.538461
8,4253.333333,4291.282051,4253.846153,4257.948717,4233.333333
9,4251.794871,4307.692307,4244.102564,4262.051282,4227.179487
10,4254.358974,4306.153846,4233.333333,4253.846153,4236.923076
11,4277.948717,4306.666666,4246.666666,4252.307692,4236.410256
12,4270.256410,4297.435897,4236.410256,4235.897435,4243.076923
13,4262.564102,4304.102564,4254.358974,4242.051282,4248.205128
14,4273.333333,4311.794871,4271.282051,4254.358974,4251.282051
15,4271.794871,4302.051282,4244.615384,4240.000000,4250.769230
16,4274.871794,4308.717948,4249.743589,4240.512820,4241.025641
17,4261.025641,4305.641025,4237.435897,4246.153846,4237.435897
18,4257.948717,4309.230769,4228.717948,4256.410256,4236.923076
19,4275.384615,4318.461538,4263.589743,4255.384615,4249.230769
20,4283.076923,4310.256410,4277.435897,4237.435897,4258.974358
21,4293.846153,4316.923076,4270.256410,4248.205128,4247.692307
22,4284.102564,4314.358974,4251.282051,4262.051282,4255.384615
23,4291.282051,4310.256410,4263.589743,4267.692307,4261.538461
24,4313.846153,4312.820512,4286.666666,4267.179487,4256.923076
25,4299.487179,4302.051282,4276.410256,4256.923076,4257.948717
26,4294.358974,4320.000000,4276.923076,4289.230769,4250.256410
27,4290.769230,4323.589743,4261.025641,4284.615384,4250.769230
28,4283.589743,4292.307692,4247.692307,4225.128205,4242.051282
29,4288.717948,4280.512820,4256.410256,4223.076923,4230.256410
30,4280.000000,4289.230769,4253.333333,4261.538461,4245.641025
31,4282.051282,4300.000000,4251.282051,4276.410256,4247.179487
32,4280.000000,4285.641025,4238.461538,4253.333333,4241.025641
33,4286.666666,4275.897435,4260.512820,4253.333333,4247.692307
34,4309.230769,4296.410256,4303.076923,4270.256410,4262.051282
35,4303.589743,4308.205128,4283.076923,4247.692307,4278.974358
36,4297.948717,4304.102564,4249.230769,4258.974358,4259.487179
37,4285.128205,4278.461538,4245.128205,4279.487179,4244.102564
38,4284.102564,4277.435897,4270.769230,4266.153846,4261.025641
39,4307.692307,4305.641025,4305.128205,4267.692307,4275.384615
40,4295.384615,4294.358974,4286.153846,4259.487179,4276.923076
