,AF3,AF4,T7,T8,PZ
0,4341.025641,4175.897435,4168.205128,4330.256410,4124.615384
1,4358.974358,4163.076923,4177.948717,4340.000000,4138.974358
2,4354.358974,4113.333333,4137.435897,4252.307692,4072.820512
3,4362.051282,4154.358974,4159.487179,4275.384615,4069.230769
4,4306.153846,4140.512820,4138.974358,4278.461538,4069.230769
5,4326.666666,4146.153846,4170.769230,4271.282051,4089.743589
6,4333.333333,4165.128205,4216.923076,4266.666666,4086.153846
7,4274.358974,4152.307692,4181.538461,4260.000000,4088.205128
8,4305.128205,4188.205128,4173.333333,4320.000000,4134.358974
9,4314.871794,4157.435897,4132.820512,4324.102564,4076.923076
10,4324.102564,4158.974358,4126.153846,4339.487179,4052.820512
11,4315.897435,4206.153846,4155.897435,4358.461538,4070.769230
12,4281.025641,4184.102564,4164.102564,4336.410256,4066.666666
13,4332.307692,4172.820512,4211.282051,4338.974358,4095.384615
14,4315.897435,4147.692307,4170.769230,4264.615384,4073.846153
15,4279.487179,4186.153846,4132.307692,4274.358974,4100.512820
16,4310.769230,4210.769230,4142.051282,4371.282051,4115.384615
17,4334.871794,4146.153846,4142.564102,4339.487179,4066.153846
18,4362.051282,4181.025641,4183.589743,4309.230769,4105.641025
19,4324.102564,4186.153846,4160.000000,4313.333333,4097.435897
20,4332.820512,4146.153846,4170.769230,4341.025641,4084.615384
21,4374.358974,4142.564102,4188.205128,4327.692307,4125.641025
22,4357.948717,4139.487179,4144.615384,4255.384615,4100.000000
23,4390.256410,4162.564102,4195.384615,4304.102564,4109.743589
24,4356.410256,4126.666666,4187.692307,4333.846153,4123.076923
25,4334.358974,4148.205128,4154.358974,4322.051282,4125.641025
26,4369.230769,4210.256410,4192.307692,4320.000000,4117.948717
27,4307.692307,4168.717948,4177.948717,4250.256410,4075.897435
28,4306.666666,4202.051282,4199.487179,4297.435897,4141.025641
29,4346.666666,4222.051282,4195.384615,4361.025641,4134.871794
30,4356.923076,4185.641025,4164.102564,4327.692307,4053.333333
31,4350.256410,4203.589743,4169.743589,4333.846153,4079.487179
32,4312.820512,4176.923076,4135.384615,4321.538461,4084.615384
33,4378.461538,4168.717948,4165.641025,4300.512820,4097.948717
34,4391.282051,4171.794871,4162.051282,4287.179487,4116.923076
35,4312.820512,4170.769230,4122.051282,4310.769230,4134.358974
36,4303.076923,4194.358974,4183.589743,4314.871794,4161.025641
37,4285.641025,4171.794871,4167.179487,4269.743589,4093.333333
38,4315.384615,4202.051282,4132.820512,4349.230769,4076.923076
39,4324.102564,4191.282051,4165.128205,4338.461538,4107.179487
40,4283.589743,4130.256410,4203.076923,4234.358974,4126.153846
41,4321.025641,4168.717948,4217.435897,4306.666666,4141.025641
42,4306.666666,4174.871794,4156.923076,4335.384615,4071.282051
43,4275.384615,4200.512820,4171.282051,4284.102564,4096.410256
44,4280.000000,4213.846153,4200.512820,4289.743589,4146.153846
45,4310.256410,4140.000000,4175.897435,4320.000000,4091.794871
46,4364.102564,4159.487179,4214.871794,4336.923076,4088.717948
47,4308.205128,4175.384615,4184.102564,4277.948717,4083.589743
48,4321.538461,4155.384615,4151.794871,4310.769230,4110.256410
49,4397.435897,4155.384615,4147.692307,4368.205128,4135.897435
50,4358.461538,4164.102564,4124.102564,4285.641025,4096.923076
51,4348.205128,4190.769230,4180.000000,4297.948717,4120.512820
52,4334.358974,4141.538461,4175.384615,4312.307692,4118.974358
53,4349.743589,4165.641025,4157.948717,4264.615384,4106.666666
54,4376.410256,4229.230769,4184.615384,4261.538461,4104.615384
55,4313.846153,4183.076923,4169.743589,4254.871794,4071.282051
56,4303.589743,4196.410256,4196.923076,4306.153846,4131.282051
57,4307.179487,4178.461538,4170.769230,4294.871794,4135.384615
58,4336.923076,4137.435897,4145.128205,4248.205128,4075.897435
59,4361.538461,4186.153846,4181.025641,4279.487179,4087.179487
60,4305.641025,4195.384615,4159.487179,4291.794871,4093.846153
61,4336.410256,4178.461538,4195.897435,4298.974358,4135.897435
62,4336.923076,4126.666666,4200.512820,4221.538461,4121.025641
63,4294.871794,4138.461538,4152.307692,4194.358974,4086.666666
64,4339.487179,4227.179487,4155.897435,4316.410256,4104.615384
65,4327.179487,4190.769230,4147.692307,4322.564102,4082.564102
66,4330.769230,4153.333333,4192.820512,4274.358974,4127.692307
67,4350.256410,4149.743589,4168.717948,4264.615384,4126.153846
68,4339.487179,4167.179487,4097.948717,4290.769230,4064.102564
69,4348.717948,4234.358974,4145.641025,4346.153846,4097.435897
70,4325.128205,4196.923076,4146.666666,4303.076923,4094.871794
71,4355.384615,4191.282051,4151.282051,4301.538461,4074.358974
72,4329.743589,4224.615384,4202.051282,4325.641025,4067.692307
73,4247.692307,4188.205128,4210.256410,4314.358974,4086.153846
74,4309.230769,4186.153846,4208.717948,4357.435897,4111.794871
75,4314.358974,4183.076923,4178.461538,4320.512820,4084.102564
76,4275.897435,4226.666666,4196.410256,4308.717948,4132.820512
77,4334.871794,4220.000000,4186.153846,4360.000000,4120.512820
78,4388.717948,4139.487179,4155.384615,4346.153846,4050.769230
79,4369.230769,4193.333333,4206.153846,4346.153846,4111.794871
80,4296.410256,4198.974358,4180.000000,4326.153846,4106.666666
81,4345.641025,4125.128205,4171.794871,4349.743589,4088.717948
82,4392.307692,4113.846153,4182.564102,4362.564102,4130.769230
83,4326.153846,4150.256410,4140.000000,4280.512820,4115.897435
84,4353.846153,4184.102564,4177.948717,4302.051282,4124.615384
85,4344.102564,4138.974358,4180.000000,4330.256410,4123.076923
86,4323.589743,4156.410256,4174.871794,4321.025641,4144.102564
87,4355.384615,4203.589743,4200.000000,4310.256410,4167.179487
88,4318.461538,4170.769230,4166.153846,4265.641025,4119.487179
89,4333.846153,4165.128205,4175.897435,4333.333333,4137.948717
90,4339.487179,4118.974358,4188.205128,4347.692307,4133.333333
91,4328.717948,4137.948717,4210.256410,4271.282051,4125.128205
92,4341.538461,4228.717948,4213.333333,4267.179487,4157.435897
93,4299.487179,4181.025641,4140.000000,4273.846153,4109.743589
94,4305.641025,4152.820512,4169.743589,4301.538461,4122.564102
95,4312.307692,4145.128205,4174.871794,4286.666666,4138.974358
96,4333.846153,4130.769230,4137.948717,4282.051282,4098.974358
97,4368.717948,4176.410256,4188.205128,4326.153846,4097.948717
98,4295.384615,4153.846153,4176.923076,4289.743589,4090.256410
99,4303.589743,4154.358974,4172.820512,4308.205128,4126.153846
100,4357.435897,4171.794871,4172.820512,4326.153846,4111.282051
101,4337.435897,4172.820512,4158.974358,4271.794871,4068.717948
102,4327.179487,4211.282051,4203.076923,4284.102564,4094.871794
103,4308.717948,4158.461538,4174.358974,4301.025641,4083.589743
104,4318.461538,4160.512820,4172.307692,4333.846153,4122.051282
