,AF3,AF4,T7,T8,PZ
0,4291.282051,4294.358974,4285.128205,4294.358974,4274.871794
1,4302.564102,4296.410256,4295.384615,4315.384615,4285.128205
2,4311.282051,4303.076923,4301.538461,4290.769230,4289.230769
3,4306.153846,4304.102564,4291.794871,4276.923076,4282.051282
4,4303.076923,4308.205128,4285.641025,4288.205128,4278.974358
5,4301.025641,4303.589743,4282.051282,4282.051282,4276.410256
6,4311.794871,4309.230769,4299.487179,4286.666666,4283.076923
7,4303.589743,4302.051282,4295.384615,4283.076923,4276.410256
8,4289.230769,4288.205128,4278.461538,4272.820512,4268.717948
9,4296.923076,4292.307692,4283.589743,4260.000000,4275.384615
10,4306.666666,4301.025641,4296.410256,4267.179487,4285.641025
11,4321.025641,4318.461538,4309.230769,4315.897435,4300.512820
12,4315.384615,4315.384615,4294.871794,4314.871794,4291.794871
13,4303.076923,4304.615384,4285.128205,4277.435897,4282.051282
14,4305.128205,4308.717948,4293.333333,4286.153846,4287.179487
15,4296.410256,4301.538461,4288.205128,4302.564102,4277.948717
16,4294.871794,4295.384615,4292.307692,4291.794871,4272.307692
17,4295.897435,4293.846153,4287.692307,4271.794871,4269.743589
18,4299.487179,4305.128205,4281.538461,4276.923076,4271.794871
19,4307.179487,4314.358974,4296.410256,4300.000000,4284.102564
20,4291.794871,4292.820512,4293.846153,4294.871794,4282.051282
21,4294.358974,4291.794871,4293.333333,4296.410256,4285.641025
22,4304.615384,4300.000000,4296.410256,4298.974358,4292.307692
23,4301.025641,4304.615384,4297.435897,4290.256410,4292.307692
24,4301.025641,4314.358974,4303.589743,4306.153846,4295.384615
25,4289.743589,4298.974358,4288.717948,4293.846153,4287.692307
26,4289.230769,4287.692307,4284.615384,4263.589743,4286.153846
27,4294.871794,4282.051282,4288.717948,4265.641025,4278.461538
28,4296.923076,4289.743589,4284.615384,4298.974358,4266.153846
29,4303.076923,4317.948717,4295.897435,4315.897435,4274.871794
30,4286.153846,4302.051282,4294.358974,4266.153846,4275.384615
31,4283.589743,4278.461538,4291.282051,4253.333333,4270.769230
32,4291.282051,4291.794871,4288.717948,4297.948717,4270.256410
33,4285.641025,4307.692307,4278.461538,4317.435897,4272.307692
34,4292.820512,4302.051282,4282.051282,4311.282051,4280.512820
35,4290.256410,4281.025641,4276.410256,4252.820512,4273.846153
36,4287.179487,4292.307692,4278.461538,4218.974358,4273.846153
37,4290.256410,4305.128205,4276.923076,4291.282051,4276.410256
38,4285.641025,4280.000000,4263.589743,4338.461538,4262.564102
39,4296.923076,4282.051282,4282.051282,4278.974358,4269.743589
40,4293.333333,4296.923076,4287.179487,4244.102564,4278.974358
41,4278.974358,4285.641025,4279.487179,4297.948717,4276.923076
42,4278.974358,4271.282051,4290.256410,4303.076923,4280.000000
43,4280.512820,4284.615384,4293.846153,4255.897435,4284.615384
44,4293.333333,4318.974358,4294.871794,4281.025641,4290.769230
45,4296.410256,4312.820512,4289.230769,4306.153846,4285.641025
46,4293.846153,4295.897435,4291.282051,4286.153846,4287.692307
47,4295.384615,4306.153846,4296.410256,4274.871794,4292.307692
48,4285.128205,4295.384615,4282.564102,4276.923076,4272.307692
49,4285.128205,4283.589743,4281.538461,4294.871794,4262.051282
50,4281.538461,4289.230769,4273.846153,4277.948717,4253.846153
51,4280.512820,4298.974358,4269.230769,4256.410256,4252.820512
52,4291.282051,4304.102564,4286.666666,4293.846153,4274.358974
53,4286.153846,4295.384615,4283.076923,4311.794871,4282.564102
54,4292.307692,4298.974358,4284.102564,4286.153846,4283.076923
55,4301.538461,4301.025641,4297.435897,4270.769230,4286.153846
56,4304.615384,4305.128205,4303.589743,4294.871794,4296.923076
57,4313.846153,4325.128205,4299.487179,4324.102564,4306.153846
58,4300.000000,4312.820512,4280.512820,4295.384615,4292.307692
59,4291.794871,4298.461538,4284.615384,4268.717948,4291.794871
60,4291.282051,4297.435897,4284.615384,4283.589743,4295.384615
61,4280.512820,4288.717948,4276.923076,4300.000000,4284.615384
62,4282.564102,4288.717948,4286.666666,4310.769230,4280.000000
63,4281.025641,4283.589743,4274.358974,4298.974358,4272.307692
64,4282.051282,4286.666666,4269.743589,4277.435897,4272.820512
65,4279.487179,4285.641025,4277.435897,4264.102564,4277.435897
66,4273.333333,4265.641025,4271.794871,4271.794871,4273.846153
67,4285.641025,4278.461538,4288.717948,4305.641025,4287.179487
68,4280.000000,4297.948717,4290.769230,4292.820512,4292.820512
69,4273.333333,4295.384615,4279.487179,4262.564102,4289.743589
70,4282.564102,4283.589743,4288.717948,4278.974358,4294.871794
71,4278.974358,4274.358974,4293.333333,4297.948717,4294.358974
72,4272.820512,4280.512820,4294.871794,4297.948717,4295.897435
73,4262.051282,4277.948717,4286.153846,4270.769230,4287.692307
74,4271.282051,4282.564102,4288.205128,4262.051282,4284.102564
75,4286.666666,4290.769230,4295.384615,4288.205128,4289.230769
76,4270.769230,4285.641025,4281.025641,4303.076923,4281.538461
77,4270.256410,4296.410256,4283.076923,4298.461538,4284.615384
78,4277.948717,4293.333333,4290.769230,4253.846153,4285.128205
79,4280.512820,4285.641025,4295.897435,4242.051282,4284.615384
80,4278.461538,4290.256410,4294.871794,4285.128205,4284.615384
81,4262.051282,4278.974358,4280.000000,4298.461538,4269.743589
82,4274.358974,4285.641025,4291.282051,4280.512820,4273.333333
83,4290.256410,4297.435897,4299.487179,4257.948717,4291.282051
84,4296.923076,4305.641025,4294.871794,4275.384615,4301.025641
85,4304.102564,4324.102564,4292.820512,4310.769230,4296.923076
86,4289.230769,4313.846153,4278.461538,4297.435897,4275.384615
87,4289.230769,4303.589743,4287.692307,4287.179487,4273.846153
88,4301.538461,4316.923076,4291.282051,4290.769230,4278.974358
89,4300.512820,4323.589743,4281.538461,4278.974358,4276.410256
90,4294.871794,4312.307692,4291.282051,4274.358974,4280.512820
91,4285.128205,4294.871794,4284.102564,4267.179487,4270.769230
92,4289.230769,4305.641025,4280.512820,4274.871794,4265.641025
93,4283.076923,4309.743589,4283.076923,4274.358974,4267.179487
94,4271.282051,4292.820512,4284.102564,4253.333333,4271.794871
95,4289.743589,4300.512820,4295.384615,4279.487179,4286.666666
96,4295.384615,4310.769230,4286.666666,4300.000000,4284.615384
97,4297.948717,4323.076923,4284.102564,4288.717948,4285.641025
98,4304.102564,4324.615384,4288.205128,4292.307692,4288.205128
99,4293.333333,4308.205128,4277.948717,4294.358974,4283.076923
100,4298.461538,4316.410256,4287.179487,4291.282051,4295.384615
101,4298.461538,4316.923076,4295.897435,4290.256410,4297.948717
102,4291.282051,4304.102564,4287.692307,4282.051282,4288.717948
103,4293.333333,4302.564102,4284.102564,4268.205128,4287.692307
104,4296.923076,4297.435897,4293.846153,4284.615384,4291.794871
105,4302.564102,4299.487179,4302.564102,4316.923076,4296.410256
106,4296.923076,4301.025641,4290.256410,4298.974358,4289.230769
107,4301.025641,4311.794871,4296.923076,4290.256410,4291.794871
108,4305.641025,4319.487179,4300.512820,4304.102564,4294.358974
109,4293.333333,4294.871794,4270.256410,4288.717948,4275.384615
110,4307.179487,4295.897435,4280.000000,4283.076923,4281.538461
111,4310.769230,4310.769230,4296.410256,4286.153846,4291.794871
112,4290.769230,4304.615384,4285.128205,4292.307692,4283.076923
113,4293.846153,4304.102564,4292.307692,4310.256410,4286.153846
114,4306.153846,4303.589743,4303.076923,4293.846153,4290.769230
115,4313.846153,4300.512820,4303.589743,4272.820512,4291.794871
116,4303.076923,4287.179487,4287.692307,4278.974358,4288.717948
117,4300.000000,4300.000000,4287.179487,4302.564102,4293.846153
118,4312.307692,4323.589743,4306.153846,4294.871794,4301.538461
119,4297.435897,4303.589743,4294.871794,4261.538461,4288.717948
120,4296.923076,4298.461538,4286.666666,4290.769230,4286.666666
121,4308.205128,4306.666666,4277.435897,4311.282051,4276.923076
122,4306.666666,4298.974358,4262.564102,4285.128205,4261.538461
123,4307.692307,4305.128205,4275.384615,4278.461538,4278.461538
124,4292.307692,4303.589743,4281.538461,4264.615384,4286.666666
125,4294.871794,4302.051282,4292.820512,4275.897435,4285.128205
126,4313.333333,4306.153846,4306.666666,4309.230769,4287.692307
127,4308.717948,4302.051282,4300.512820,4288.717948,4288.205128
128,4302.051282,4299.487179,4289.230769,4270.769230,4286.666666
129,4296.923076,4293.846153,4274.358974,4287.692307,4274.871794
130,4302.564102,4302.051282,4283.076923,4289.230769,4277.435897
131,4303.589743,4304.102564,4295.384615,4279.487179,4284.615384
132,4294.871794,4291.794871,4280.512820,4295.897435,4277.948717
133,4299.487179,4298.461538,4273.333333,4306.153846,4277.435897
134,4293.333333,4291.794871,4275.384615,4278.974358,4269.743589
135,4298.974358,4288.205128,4292.820512,4274.871794,4270.769230
136,4309.230769,4295.384615,4292.820512,4275.384615,4275.897435
137,4294.358974,4285.128205,4270.256410,4261.025641,4267.692307
138,4295.384615,4289.230769,4280.000000,4288.717948,4271.794871
139,4296.923076,4288.717948,4283.589743,4291.282051,4273.333333
140,4298.461538,4292.307692,4282.564102,4274.358974,4276.410256
141,4314.871794,4315.897435,4296.923076,4314.358974,4289.743589
142,4314.871794,4321.025641,4292.820512,4323.076923,4286.666666
143,4314.358974,4312.307692,4292.307692,4281.025641,4282.051282
144,4310.256410,4295.384615,4285.128205,4262.051282,4270.256410
145,4310.256410,4295.384615,4276.923076,4285.641025,4264.102564
146,4318.461538,4310.769230,4291.282051,4302.564102,4275.384615
147,4308.205128,4300.512820,4290.769230,4269.743589,4275.897435
148,4303.076923,4294.871794,4288.205128,4258.974358,4276.923076
149,4295.897435,4288.717948,4283.589743,4276.410256,4274.358974
150,4300.512820,4286.153846,4284.102564,4295.897435,4271.794871
151,4312.820512,4301.025641,4291.282051,4293.846153,4278.974358
152,4288.717948,4289.230769,4275.384615,4257.435897,4273.846153
153,4278.974358,4278.461538,4271.282051,4258.974358,4274.358974
154,4292.820512,4283.076923,4278.461538,4288.717948,4276.410256
155,4292.307692,4283.589743,4278.974358,4288.717948,4268.205128
156,4292.820512,4291.282051,4275.897435,4265.128205,4261.538461
157,4292.307692,4290.256410,4262.051282,4255.897435,4251.282051
158,4294.358974,4282.051282,4267.692307,4282.051282,4253.846153
159,4288.717948,4265.641025,4277.435897,4291.282051,4256.410256
160,4282.051282,4265.641025,4278.974358,4275.384615,4252.820512
161,4292.820512,4293.846153,4288.205128,4278.974358,4263.589743
162,4296.410256,4298.461538,4278.461538,4270.256410,4264.102564
163,4311.282051,4303.076923,4284.102564,4273.333333,4271.794871
164,4322.051282,4310.256410,4294.358974,4298.974358,4278.974358
165,4305.641025,4303.589743,4279.487179,4286.153846,4270.256410
166,4309.230769,4313.333333,4283.589743,4280.512820,4275.897435
167,4308.205128,4300.512820,4282.564102,4292.820512,4272.307692
168,4298.461538,4277.435897,4272.820512,4297.948717,4257.948717
169,4297.948717,4284.615384,4275.897435,4289.230769,4255.384615
170,4292.820512,4291.282051,4276.923076,4281.538461,4255.384615
171,4300.000000,4295.384615,4290.256410,4288.205128,4261.538461
172,4294.358974,4283.589743,4291.794871,4271.794871,4261.025641
173,4281.538461,4271.282051,4286.153846,4268.205128,4259.487179
174,4287.179487,4278.461538,4285.641025,4294.871794,4261.538461
175,4289.230769,4290.769230,4278.974358,4295.897435,4262.564102
176,4294.871794,4308.205128,4288.717948,4293.333333,4276.410256
177,4291.794871,4290.769230,4286.153846,4282.051282,4274.871794
178,4289.230769,4274.358974,4276.410256,4271.282051,4264.102564
179,4298.461538,4304.615384,4285.128205,4305.641025,4267.692307
180,4293.333333,4315.384615,4283.076923,4309.230769,4263.589743
181,4292.820512,4303.589743,4282.051282,4266.153846,4261.538461
182,4286.666666,4293.846153,4281.025641,4259.487179,4261.538461
183,4277.948717,4293.846153,4282.051282,4293.846153,4264.615384
184,4283.589743,4303.589743,4288.205128,4300.000000,4273.846153
185,4274.358974,4294.871794,4277.948717,4265.128205,4269.743589
186,4276.410256,4291.282051,4287.179487,4266.153846,4270.769230
187,4283.589743,4286.666666,4300.512820,4272.820512,4270.769230
188,4282.051282,4286.666666,4297.948717,4263.589743,4269.230769
189,4293.333333,4310.769230,4303.076923,4287.179487,4282.051282
190,4294.358974,4317.948717,4292.307692,4308.717948,4275.897435
191,4298.974358,4312.307692,4284.615384,4303.589743,4264.615384
192,4297.435897,4298.461538,4286.153846,4284.102564,4263.589743
193,4279.487179,4285.128205,4284.615384,4277.435897,4265.641025
194,4287.692307,4302.051282,4293.846153,4297.435897,4277.435897
195,4292.820512,4310.256410,4287.179487,4304.102564,4274.871794
196,4293.846153,4298.974358,4286.666666,4301.538461,4276.923076
197,4296.923076,4288.205128,4294.871794,4280.000000,4288.205128
198,4294.871794,4290.769230,4289.743589,4271.794871,4285.641025
199,4300.512820,4308.717948,4298.461538,4314.871794,4286.666666
200,4289.743589,4295.384615,4290.769230,4303.076923,4276.410256
201,4285.641025,4273.846153,4278.461538,4262.564102,4264.102564
202,4289.743589,4273.846153,4280.512820,4280.000000,4260.000000
203,4278.461538,4277.435897,4278.461538,4298.974358,4257.948717
204,4285.641025,4294.358974,4286.666666,4287.692307,4272.820512
205,4292.307692,4295.897435,4283.076923,4248.205128,4278.974358
206,4295.384615,4293.333333,4285.641025,4249.230769,4283.076923
207,4301.538461,4303.076923,4297.435897,4310.256410,4292.820512
208,4292.820512,4294.358974,4288.205128,4331.794871,4288.205128
209,4295.384615,4296.923076,4289.743589,4298.974358,4289.230769
210,4296.923076,4299.487179,4288.205128,4266.153846,4288.205128
211,4296.410256,4293.846153,4289.230769,4280.000000,4287.692307
212,4304.102564,4301.538461,4300.000000,4312.820512,4291.282051
