,AF3,AF4,T7,T8,PZ
0,4308.205128,4311.282051,4295.897435,4327.692307,4297.948717
1,4296.410256,4307.692307,4297.948717,4295.897435,4300.000000
2,4272.820512,4289.743589,4291.794871,4302.051282,4292.820512
3,4272.307692,4290.769230,4290.769230,4328.205128,4294.871794
4,4282.051282,4297.948717,4283.589743,4318.461538,4293.846153
5,4290.256410,4307.179487,4287.692307,4312.820512,4297.435897
6,4274.871794,4303.076923,4287.179487,4320.000000,4299.487179
7,4262.564102,4293.333333,4286.666666,4317.435897,4298.974358
8,4285.128205,4307.179487,4304.615384,4326.666666,4304.615384
9,4294.871794,4311.794871,4301.538461,4318.974358,4297.435897
10,4301.538461,4310.769230,4297.948717,4303.589743,4296.923076
11,4295.384615,4311.794871,4306.153846,4308.205128,4300.000000
12,4264.615384,4299.487179,4297.435897,4306.153846,4285.128205
13,4266.666666,4296.923076,4289.743589,4300.512820,4281.025641
14,4271.794871,4298.461538,4284.102564,4295.384615,4280.000000
15,4273.333333,4312.307692,4290.769230,4301.025641,4287.692307
16,4294.358974,4326.153846,4299.487179,4309.230769,4302.564102
17,4293.846153,4307.692307,4290.256410,4301.538461,4296.410256
18,4283.589743,4297.435897,4290.769230,4292.307692,4293.333333
19,4286.666666,4308.717948,4294.358974,4293.846153,4299.487179
20,4290.769230,4314.871794,4293.846153,4311.794871,4302.564102
21,4273.333333,4297.948717,4289.230769,4298.974358,4293.846153
22,4262.564102,4281.538461,4287.692307,4273.333333,4288.205128
23,4284.102564,4285.641025,4294.871794,4297.435897,4300.000000
24,4283.589743,4278.974358,4283.589743,4298.974358,4290.769230
25,4269.230769,4287.179487,4282.564102,4267.692307,4282.051282
26,4273.333333,4305.128205,4296.410256,4271.794871,4292.307692
27,4285.128205,4293.333333,4291.282051,4291.794871,4290.256410
28,4298.461538,4286.666666,4286.153846,4306.153846,4286.666666
29,4291.282051,4287.179487,4279.487179,4286.666666,4285.128205
30,4278.974358,4291.794871,4282.564102,4269.230769,4286.666666
31,4282.051282,4298.461538,4300.000000,4291.282051,4291.794871
32,4283.076923,4284.615384,4292.307692,4287.692307,4282.051282
33,4292.307692,4282.051282,4281.538461,4265.641025,4283.076923
34,4290.256410,4286.666666,4282.051282,4263.076923,4291.794871
35,4279.487179,4289.743589,4291.282051,4284.102564,4296.923076
36,4285.128205,4296.410256,4301.538461,4292.820512,4301.538461
37,4296.410256,4299.487179,4295.897435,4274.358974,4302.051282
38,4307.179487,4310.769230,4293.846153,4295.897435,4307.692307
39,4287.692307,4294.871794,4287.179487,4315.384615,4297.435897
40,4267.692307,4278.461538,4283.589743,4285.641025,4287.692307
41,4285.128205,4300.512820,4298.974358,4280.512820,4300.512820
42,4281.538461,4296.923076,4293.333333,4285.641025,4294.871794
43,4266.153846,4284.615384,4285.641025,4271.794871,4287.692307
44,4261.025641,4284.102564,4287.179487,4260.000000,4289.230769
45,4248.205128,4265.641025,4281.025641,4264.615384,4281.025641
46,4248.205128,4256.410256,4283.589743,4283.076923,4280.512820
47,4257.435897,4258.461538,4276.923076,4277.948717,4276.923076
48,4263.076923,4271.794871,4278.461538,4272.820512,4281.025641
49,4258.974358,4276.410256,4289.743589,4279.487179,4289.743589
50,4258.461538,4258.461538,4292.307692,4270.769230,4284.102564
51,4270.769230,4260.512820,4292.307692,4260.512820,4280.512820
52,4277.435897,4282.564102,4286.666666,4254.358974,4280.512820
53,4293.333333,4303.589743,4295.384615,4266.666666,4291.282051
54,4290.256410,4301.538461,4298.461538,4272.307692,4297.948717
55,4266.153846,4283.589743,4281.538461,4260.000000,4291.794871
56,4267.179487,4284.615384,4287.692307,4258.461538,4295.897435
57,4269.230769,4285.641025,4298.974358,4251.282051,4302.564102
58,4273.846153,4284.102564,4296.923076,4252.820512,4303.076923
59,4272.820512,4272.307692,4287.179487,4260.512820,4292.820512
60,4243.076923,4249.230769,4275.384615,4250.256410,4275.897435
61,4242.051282,4258.461538,4285.128205,4248.205128,4279.487179
62,4263.076923,4275.384615,4287.179487,4250.256410,4284.615384
63,4262.564102,4265.641025,4275.384615,4264.102564,4277.948717
64,4251.282051,4250.256410,4271.794871,4258.974358,4269.230769
65,4249.743589,4243.076923,4268.717948,4226.153846,4263.589743
66,4272.307692,4263.589743,4278.461538,4244.102564,4281.025641
67,4289.230769,4285.128205,4284.102564,4275.384615,4298.461538
68,4288.717948,4285.641025,4287.692307,4273.846153,4305.128205
69,4288.717948,4286.666666,4296.410256,4290.769230,4307.179487
70,4293.333333,4290.769230,4289.743589,4296.923076,4289.743589
71,4315.384615,4302.564102,4291.794871,4270.769230,4286.666666
72,4308.717948,4290.256410,4285.128205,4256.923076,4289.743589
73,4276.410256,4269.230769,4274.358974,4267.692307,4277.948717
74,4277.948717,4281.025641,4288.205128,4282.051282,4273.846153
75,4295.384615,4290.769230,4285.128205,4283.589743,4272.307692
76,4303.589743,4288.717948,4271.794871,4278.461538,4276.923076
77,4299.487179,4282.051282,4274.358974,4259.487179,4280.000000
78,4305.128205,4288.205128,4286.153846,4262.051282,4277.948717
79,4317.435897,4304.102564,4287.692307,4289.743589,4279.487179
80,4297.948717,4287.692307,4270.256410,4279.487179,4268.717948
81,4288.205128,4280.000000,4274.358974,4257.435897,4267.692307
82,4310.769230,4300.000000,4286.666666,4261.025641,4276.410256
83,4324.102564,4311.282051,4288.717948,4282.051282,4278.461538
84,4324.615384,4305.128205,4296.923076,4296.923076,4282.564102
85,4318.461538,4291.794871,4287.692307,4289.230769,4279.487179
86,4318.461538,4301.025641,4289.230769,4314.358974,4282.564102
87,4314.358974,4304.102564,4301.025641,4342.051282,4284.615384
88,4298.461538,4276.410256,4284.102564,4310.769230,4267.692307
89,4291.282051,4267.179487,4278.974358,4291.794871,4264.615384
90,4288.717948,4274.871794,4287.692307,4308.717948,4272.820512
91,4307.692307,4287.692307,4293.846153,4329.230769,4283.589743
