,AF3,AF4,T7,T8,PZ
0,4288.205128,4279.487179,4286.666666,4268.205128,4304.615384
1,4288.717948,4285.641025,4295.384615,4283.589743,4309.743589
2,4288.717948,4282.051282,4298.461538,4308.717948,4309.230769
3,4277.948717,4268.205128,4276.410256,4311.282051,4294.871794
4,4281.025641,4276.410256,4270.256410,4292.820512,4292.820512
5,4282.564102,4278.974358,4274.871794,4260.000000,4296.410256
6,4275.897435,4278.461538,4282.051282,4287.692307,4304.615384
7,4271.794871,4283.589743,4282.051282,4332.820512,4309.743589
8,4274.871794,4275.384615,4276.923076,4315.384615,4309.743589
9,4294.358974,4282.564102,4292.820512,4300.000000,4322.051282
10,4288.717948,4287.179487,4292.820512,4294.871794,4321.025641
11,4271.794871,4273.846153,4278.461538,4281.538461,4306.153846
12,4284.615384,4271.282051,4286.666666,4301.025641,4305.128205
13,4289.743589,4271.282051,4289.230769,4314.871794,4301.025641
14,4280.512820,4269.230769,4276.923076,4288.205128,4289.230769
15,4275.384615,4263.076923,4264.615384,4265.128205,4283.076923
16,4278.974358,4260.000000,4268.717948,4285.128205,4285.128205
17,4278.461538,4262.051282,4281.025641,4308.717948,4288.205128
18,4268.205128,4256.410256,4273.333333,4279.487179,4287.692307
19,4277.948717,4270.256410,4275.897435,4270.769230,4301.538461
20,4285.128205,4282.051282,4281.025641,4308.717948,4305.641025
21,4281.538461,4277.435897,4273.333333,4320.000000,4295.897435
22,4295.897435,4285.641025,4278.461538,4308.205128,4299.487179
23,4303.589743,4295.384615,4283.076923,4293.846153,4305.128205
24,4297.948717,4293.846153,4280.512820,4299.487179,4301.025641
25,4283.076923,4277.948717,4267.179487,4319.487179,4289.743589
26,4283.589743,4269.743589,4268.717948,4317.435897,4289.230769
27,4298.974358,4280.000000,4281.538461,4289.230769,4295.384615
28,4279.487179,4269.230769,4270.256410,4276.923076,4286.666666
29,4269.230769,4262.564102,4277.435897,4314.358974,4290.256410
30,4288.205128,4270.769230,4286.153846,4330.256410,4296.410256
31,4288.205128,4264.615384,4266.666666,4291.794871,4285.128205
32,4278.974358,4260.000000,4262.564102,4270.769230,4283.076923
33,4279.487179,4260.000000,4265.128205,4285.128205,4290.256410
34,4291.282051,4270.256410,4271.282051,4312.307692,4296.923076
35,4293.333333,4276.923076,4283.589743,4312.307692,4299.487179
36,4287.692307,4266.666666,4283.076923,4284.615384,4297.435897
37,4301.025641,4272.307692,4289.743589,4282.051282,4303.589743
38,4307.692307,4281.538461,4301.538461,4295.384615,4310.769230
39,4306.153846,4284.615384,4314.358974,4305.641025,4310.769230
40,4308.717948,4287.179487,4323.589743,4295.897435,4307.179487
41,4302.564102,4283.589743,4318.974358,4267.179487,4304.615384
42,4302.564102,4286.666666,4322.564102,4268.717948,4308.717948
43,4301.538461,4285.128205,4319.487179,4283.589743,4304.102564
44,4302.051282,4287.692307,4316.410256,4299.487179,4302.564102
45,4308.205128,4303.076923,4326.153846,4303.076923,4317.435897
46,4308.717948,4311.794871,4328.717948,4278.974358,4326.666666
47,4315.897435,4320.000000,4328.205128,4281.538461,4325.641025
48,4309.230769,4310.256410,4317.948717,4288.205128,4310.256410
49,4294.871794,4297.435897,4313.846153,4278.974358,4301.025641
50,4298.461538,4304.102564,4324.102564,4295.384615,4302.564102
51,4298.974358,4305.641025,4322.051282,4287.179487,4298.974358
52,4303.589743,4312.820512,4318.461538,4254.358974,4303.076923
53,4311.282051,4321.538461,4316.410256,4255.897435,4306.153846
54,4318.974358,4324.615384,4320.000000,4287.179487,4308.205128
55,4325.641025,4333.333333,4327.179487,4298.461538,4318.974358
56,4311.282051,4320.000000,4318.461538,4278.461538,4317.948717
57,4302.564102,4309.230769,4314.871794,4275.897435,4316.410256
58,4302.051282,4314.871794,4317.435897,4293.333333,4322.051282
59,4300.512820,4318.461538,4321.538461,4293.846153,4326.666666
60,4308.205128,4324.102564,4331.282051,4286.153846,4325.641025
61,4305.641025,4320.512820,4322.564102,4285.128205,4314.358974
62,4299.487179,4313.846153,4313.846153,4293.846153,4312.307692
63,4293.846153,4309.230769,4313.333333,4303.589743,4314.358974
64,4292.820512,4306.666666,4315.384615,4309.743589,4313.333333
65,4308.717948,4314.358974,4325.128205,4302.564102,4318.974358
66,4303.589743,4308.205128,4311.282051,4264.615384,4312.820512
67,4283.076923,4298.461538,4297.948717,4250.256410,4297.948717
68,4285.128205,4292.820512,4301.538461,4280.512820,4291.282051
69,4294.358974,4288.717948,4297.435897,4301.025641,4296.410256
70,4302.564102,4302.564102,4306.153846,4283.076923,4309.743589
71,4305.641025,4307.179487,4318.974358,4247.692307,4314.358974
72,4310.769230,4308.717948,4321.025641,4273.846153,4316.923076
73,4314.871794,4318.461538,4317.435897,4323.589743,4320.000000
74,4309.743589,4312.820512,4313.846153,4315.384615,4313.846153
75,4307.179487,4305.128205,4317.948717,4284.615384,4307.692307
76,4292.307692,4290.769230,4306.153846,4253.846153,4300.000000
77,4284.615384,4287.692307,4302.564102,4265.128205,4300.512820
78,4297.948717,4302.564102,4316.410256,4315.384615,4310.256410
79,4294.871794,4297.948717,4307.692307,4298.974358,4303.589743
80,4288.717948,4290.256410,4301.025641,4249.230769,4294.871794
81,4284.615384,4285.641025,4301.538461,4247.179487,4292.307692
82,4283.589743,4286.666666,4303.076923,4273.333333,4290.769230
83,4297.948717,4297.948717,4314.358974,4289.230769,4295.897435
84,4300.000000,4298.974358,4309.230769,4274.871794,4297.948717
85,4300.512820,4297.948717,4303.589743,4274.358974,4301.538461
86,4303.589743,4294.358974,4303.589743,4287.692307,4301.538461
87,4304.615384,4290.256410,4300.000000,4278.461538,4298.461538
88,4304.102564,4295.897435,4298.461538,4265.128205,4297.435897
89,4287.692307,4287.179487,4287.692307,4261.025641,4285.641025
90,4288.717948,4284.102564,4291.282051,4282.051282,4287.179487
91,4305.641025,4294.871794,4304.615384,4300.000000,4299.487179
92,4306.153846,4298.974358,4301.538461,4288.717948,4299.487179
93,4300.512820,4297.435897,4298.461538,4285.128205,4294.871794
94,4294.871794,4286.153846,4299.487179,4286.153846,4292.307692
95,4301.538461,4286.666666,4304.102564,4282.564102,4297.948717
96,4306.153846,4293.333333,4304.102564,4284.615384,4300.000000
97,4303.076923,4294.358974,4300.512820,4302.564102,4297.948717
98,4307.179487,4296.923076,4302.051282,4314.358974,4297.948717
99,4290.769230,4283.589743,4286.666666,4280.000000,4286.666666
100,4280.512820,4277.948717,4285.641025,4261.538461,4281.538461
101,4296.410256,4285.641025,4296.923076,4282.051282,4285.641025
102,4298.974358,4280.512820,4280.512820,4303.076923,4280.000000
103,4305.128205,4291.794871,4283.076923,4317.948717,4285.128205
104,4313.846153,4304.615384,4295.384615,4303.589743,4294.871794
