,AF3,AF4,T7,T8,PZ
0,4267.179487,4273.846153,4293.846153,4243.076923,4276.410256
1,4288.717948,4298.461538,4296.923076,4286.153846,4276.410256
2,4285.128205,4299.487179,4294.871794,4293.846153,4271.282051
3,4275.384615,4288.205128,4298.461538,4273.846153,4271.794871
4,4268.205128,4273.846153,4290.256410,4254.358974,4265.641025
5,4272.820512,4271.794871,4286.666666,4243.076923,4265.128205
6,4280.512820,4277.435897,4287.692307,4247.692307,4268.205128
7,4278.461538,4287.179487,4289.230769,4271.794871,4270.769230
8,4284.102564,4289.743589,4301.025641,4290.769230,4278.461538
9,4286.666666,4272.307692,4300.000000,4275.897435,4271.794871
10,4282.051282,4277.948717,4296.410256,4271.282051,4270.769230
11,4271.282051,4286.666666,4293.333333,4269.743589,4274.871794
12,4272.820512,4272.820512,4290.769230,4248.717948,4270.256410
13,4290.256410,4282.564102,4298.974358,4268.205128,4277.435897
14,4286.666666,4293.846153,4289.230769,4288.717948,4277.435897
15,4281.538461,4288.205128,4284.615384,4272.820512,4272.307692
16,4282.051282,4282.051282,4291.794871,4265.128205,4272.307692
17,4271.282051,4270.256410,4284.615384,4255.384615,4263.076923
18,4261.538461,4262.564102,4287.179487,4226.153846,4258.974358
19,4263.076923,4261.025641,4289.230769,4224.615384,4260.000000
20,4293.846153,4276.410256,4289.743589,4284.102564,4268.717948
21,4310.256410,4288.717948,4290.769230,4308.717948,4273.846153
22,4288.205128,4275.897435,4280.000000,4266.666666,4268.717948
23,4282.564102,4274.358974,4281.538461,4258.461538,4275.897435
24,4284.615384,4281.538461,4287.179487,4265.641025,4281.025641
25,4277.948717,4286.666666,4292.820512,4262.051282,4279.487179
26,4278.974358,4288.717948,4293.333333,4268.205128,4280.000000
27,4285.128205,4278.974358,4284.615384,4255.384615,4275.384615
28,4297.435897,4288.205128,4293.333333,4261.538461,4282.051282
29,4288.717948,4296.410256,4297.435897,4287.179487,4286.153846
30,4286.666666,4293.846153,4294.871794,4297.435897,4286.666666
31,4304.615384,4302.564102,4301.538461,4285.128205,4291.282051
32,4293.846153,4307.179487,4297.948717,4250.769230,4291.282051
33,4283.589743,4301.538461,4298.461538,4262.051282,4296.410256
34,4288.717948,4287.179487,4296.410256,4298.974358,4286.153846
35,4288.717948,4289.743589,4289.743589,4298.461538,4269.743589
36,4296.410256,4310.256410,4300.000000,4293.333333,4279.487179
37,4298.974358,4307.179487,4307.179487,4276.923076,4282.564102
38,4298.974358,4294.871794,4309.230769,4246.153846,4275.897435
39,4300.000000,4288.717948,4306.153846,4256.410256,4277.435897
40,4300.512820,4293.333333,4306.666666,4318.974358,4284.102564
41,4312.307692,4312.307692,4312.820512,4353.846153,4294.871794
42,4317.435897,4313.333333,4304.102564,4322.051282,4295.384615
43,4308.717948,4303.076923,4307.179487,4311.282051,4292.307692
44,4287.692307,4297.435897,4310.256410,4318.974358,4291.282051
45,4280.000000,4295.897435,4301.538461,4300.000000,4293.333333
46,4302.051282,4309.230769,4314.871794,4304.615384,4306.666666
47,4305.128205,4304.102564,4316.923076,4321.025641,4298.974358
48,4303.076923,4291.794871,4306.666666,4319.487179,4286.153846
49,4317.948717,4294.871794,4305.128205,4315.897435,4287.179487
50,4307.692307,4294.358974,4297.435897,4304.102564,4289.230769
51,4289.230769,4301.538461,4297.435897,4288.717948,4295.384615
52,4298.461538,4301.025641,4300.512820,4285.128205,4292.820512
53,4312.820512,4296.410256,4303.076923,4297.435897,4294.871794
54,4291.794871,4297.435897,4297.948717,4300.512820,4295.384615
55,4273.333333,4286.153846,4281.538461,4297.948717,4280.000000
56,4287.692307,4276.923076,4282.051282,4290.256410,4281.538461
57,4278.974358,4266.666666,4283.589743,4248.205128,4284.102564
58,4265.128205,4260.000000,4282.564102,4232.307692,4278.461538
59,4278.974358,4261.538461,4285.641025,4261.538461,4279.487179
60,4282.564102,4263.589743,4281.025641,4284.102564,4278.974358
61,4289.230769,4276.410256,4282.564102,4302.564102,4281.025641
62,4292.820512,4277.948717,4285.641025,4278.974358,4281.025641
63,4280.000000,4266.153846,4286.666666,4234.358974,4280.000000
64,4275.384615,4269.230769,4284.615384,4242.564102,4286.666666
65,4281.538461,4277.948717,4276.410256,4270.256410,4285.128205
66,4301.538461,4285.641025,4287.692307,4278.461538,4283.589743
67,4302.051282,4280.000000,4292.820512,4262.564102,4286.153846
68,4283.076923,4271.282051,4287.692307,4249.743589,4286.153846
69,4280.512820,4273.846153,4293.846153,4261.025641,4284.102564
70,4286.153846,4269.230769,4284.615384,4264.615384,4277.435897
71,4297.948717,4281.538461,4287.179487,4271.282051,4287.179487
72,4300.512820,4287.692307,4299.487179,4276.410256,4293.333333
73,4284.615384,4270.769230,4288.205128,4253.333333,4282.051282
74,4277.435897,4272.820512,4281.025641,4248.205128,4281.538461
75,4287.179487,4282.051282,4282.051282,4256.923076,4287.179487
76,4299.487179,4288.205128,4282.564102,4257.948717,4295.897435
77,4288.717948,4284.102564,4282.051282,4269.743589,4293.333333
78,4278.461538,4267.179487,4280.512820,4283.589743,4272.307692
79,4298.461538,4265.128205,4282.051282,4276.410256,4267.179487
80,4301.025641,4271.282051,4276.410256,4240.512820,4270.769230
81,4294.358974,4284.102564,4283.589743,4228.205128,4277.948717
82,4303.589743,4286.666666,4287.692307,4249.743589,4281.538461
83,4301.025641,4270.769230,4278.461538,4267.692307,4274.871794
84,4303.589743,4271.282051,4283.076923,4271.282051,4276.923076
85,4297.948717,4274.871794,4275.897435,4237.435897,4272.307692
86,4278.461538,4268.205128,4265.128205,4220.512820,4267.179487
87,4273.846153,4261.538461,4263.589743,4244.102564,4268.717948
88,4276.923076,4250.256410,4254.871794,4241.538461,4260.000000
89,4274.358974,4256.410256,4264.102564,4225.128205,4261.025641
90,4253.846153,4258.974358,4268.205128,4227.179487,4262.564102
91,4246.666666,4246.666666,4258.461538,4236.410256,4251.794871
92,4267.692307,4257.948717,4264.615384,4238.461538,4249.743589
93,4277.948717,4273.333333,4268.205128,4236.410256,4260.000000
94,4264.615384,4275.384615,4266.153846,4251.794871,4273.333333
95,4248.717948,4264.615384,4258.461538,4249.743589,4266.666666
96,4265.641025,4268.205128,4255.897435,4245.641025,4259.487179
97,4287.692307,4282.564102,4265.128205,4262.564102,4267.692307
98,4273.846153,4263.589743,4263.589743,4228.205128,4266.666666
99,4268.205128,4255.897435,4262.564102,4204.102564,4264.615384
100,4264.615384,4267.179487,4259.487179,4245.128205,4260.000000
101,4256.410256,4271.282051,4258.461538,4269.230769,4254.358974
102,4278.974358,4270.769230,4264.102564,4247.179487,4260.000000
103,4291.794871,4261.025641,4256.923076,4229.230769,4261.538461
104,4278.461538,4266.153846,4262.564102,4232.820512,4265.641025
105,4267.692307,4267.179487,4268.717948,4228.205128,4261.025641
106,4265.128205,4256.923076,4258.461538,4235.384615,4248.205128
107,4275.384615,4265.128205,4258.974358,4262.051282,4252.820512
108,4272.820512,4272.307692,4263.076923,4266.666666,4261.025641
109,4268.717948,4276.410256,4271.794871,4267.692307,4266.666666
110,4283.589743,4281.025641,4278.974358,4258.461538,4268.717948
111,4296.410256,4277.435897,4274.358974,4238.461538,4266.666666
112,4283.589743,4275.897435,4271.794871,4255.897435,4271.794871
113,4258.461538,4275.384615,4266.153846,4265.641025,4267.179487
114,4275.384615,4288.717948,4270.256410,4259.487179,4262.564102
115,4298.461538,4296.923076,4272.307692,4275.384615,4264.615384
116,4288.205128,4280.512820,4265.641025,4283.589743,4263.589743
117,4282.051282,4272.820512,4275.384615,4273.333333,4268.717948
118,4275.897435,4272.307692,4275.384615,4250.256410,4266.153846
119,4279.487179,4274.871794,4276.923076,4255.384615,4266.666666
120,4295.384615,4286.666666,4289.743589,4281.538461,4279.487179
121,4296.410256,4289.230769,4286.666666,4284.615384,4283.076923
122,4292.820512,4293.333333,4286.153846,4283.076923,4288.205128
123,4290.256410,4292.820512,4289.743589,4268.205128,4289.230769
124,4291.794871,4285.128205,4291.282051,4262.051282,4281.538461
125,4290.256410,4278.461538,4287.179487,4288.205128,4274.871794
126,4284.615384,4272.820512,4273.333333,4304.615384,4269.230769
127,4296.410256,4286.666666,4288.717948,4305.641025,4278.461538
128,4288.717948,4285.641025,4301.025641,4288.717948,4278.461538
129,4273.333333,4272.820512,4290.769230,4281.025641,4272.307692
130,4298.974358,4294.871794,4301.025641,4313.846153,4288.717948
131,4314.358974,4316.410256,4320.000000,4345.641025,4305.641025
132,4313.846153,4320.000000,4330.256410,4356.410256,4313.846153
133,4322.564102,4315.897435,4330.256410,4351.794871,4317.435897
134,4330.256410,4322.051282,4328.717948,4338.461538,4319.487179
135,4340.000000,4334.358974,4331.282051,4337.948717,4328.717948
136,4337.948717,4318.974358,4324.102564,4349.230769,4324.102564
137,4317.948717,4305.128205,4325.128205,4363.076923,4316.923076
138,4307.179487,4312.820512,4324.615384,4347.692307,4313.333333
139,4324.615384,4322.564102,4323.076923,4317.435897,4314.871794
140,4335.897435,4315.897435,4332.820512,4317.948717,4324.615384
141,4315.384615,4302.564102,4327.692307,4317.948717,4317.948717
142,4303.589743,4314.871794,4327.179487,4309.743589,4312.820512
143,4303.076923,4318.974358,4331.794871,4311.794871,4317.948717
144,4308.717948,4312.307692,4319.487179,4332.307692,4321.538461
145,4349.230769,4338.461538,4318.461538,4368.205128,4329.230769
