,AF3,AF4,T7,T8,PZ
0,4386.153846,4133.333333,4140.512820,4382.051282,4093.846153
1,4305.641025,4144.102564,4112.820512,4340.000000,4103.589743
2,4340.512820,4189.230769,4190.256410,4345.128205,4156.410256
3,4348.205128,4102.564102,4161.538461,4292.820512,4085.128205
4,4345.641025,4117.435897,4128.717948,4330.256410,4101.538461
5,4320.512820,4196.410256,4163.589743,4354.358974,4162.564102
6,4286.666666,4115.897435,4147.179487,4272.820512,4087.692307
7,4355.897435,4103.076923,4165.641025,4313.846153,4097.948717
8,4336.923076,4098.974358,4139.487179,4302.564102,4100.000000
9,4307.692307,4152.307692,4136.923076,4300.000000,4122.051282
10,4326.153846,4196.410256,4158.461538,4349.743589,4142.564102
11,4322.564102,4117.435897,4125.128205,4334.871794,4082.564102
12,4367.179487,4138.974358,4171.794871,4366.666666,4117.435897
13,4322.051282,4134.358974,4156.410256,4307.179487,4105.641025
14,4284.102564,4162.051282,4137.435897,4265.128205,4110.769230
15,4308.205128,4235.897435,4160.000000,4324.615384,4149.743589
16,4313.333333,4158.461538,4137.948717,4314.358974,4071.282051
17,4395.384615,4111.282051,4207.179487,4319.487179,4062.564102
18,4336.923076,4122.051282,4177.948717,4290.769230,4085.641025
19,4274.871794,4166.666666,4124.102564,4311.282051,4117.948717
20,4347.179487,4180.000000,4157.948717,4374.358974,4125.128205
21,4318.461538,4095.897435,4128.717948,4313.846153,4048.205128
22,4341.025641,4123.076923,4168.205128,4346.666666,4086.153846
23,4331.282051,4158.974358,4151.282051,4373.333333,4102.051282
24,4285.641025,4150.769230,4118.974358,4318.461538,4090.769230
25,4327.179487,4162.051282,4148.717948,4355.384615,4126.153846
26,4314.358974,4103.076923,4091.794871,4342.564102,4069.230769
27,4374.871794,4113.333333,4139.487179,4330.256410,4069.230769
28,4369.743589,4115.384615,4149.743589,4332.307692,4073.333333
29,4292.307692,4105.641025,4096.923076,4331.282051,4069.743589
30,4337.948717,4168.205128,4145.641025,4375.384615,4117.435897
31,4353.333333,4104.102564,4110.769230,4343.076923,4064.102564
32,4389.743589,4076.923076,4121.538461,4355.897435,4072.307692
33,4360.512820,4096.410256,4161.538461,4350.769230,4102.564102
34,4282.564102,4095.384615,4149.743589,4318.461538,4095.384615
35,4325.128205,4156.410256,4178.974358,4362.564102,4141.025641
36,4320.512820,4098.974358,4141.538461,4299.487179,4092.307692
37,4336.923076,4085.128205,4144.102564,4335.897435,4094.871794
38,4333.333333,4135.384615,4124.102564,4421.025641,4122.051282
39,4291.282051,4108.717948,4086.153846,4343.076923,4080.512820
40,4353.333333,4140.000000,4189.230769,4320.512820,4117.948717
41,4330.256410,4126.666666,4158.974358,4317.948717,4087.179487
42,4337.435897,4116.410256,4108.205128,4340.512820,4065.128205
43,4397.435897,4094.358974,4124.615384,4366.153846,4061.025641
44,4353.846153,4049.743589,4097.948717,4317.948717,4033.846153
45,4348.205128,4140.512820,4162.564102,4325.641025,4123.589743
46,4315.897435,4122.564102,4128.205128,4333.846153,4108.205128
47,4337.948717,4064.615384,4106.666666,4356.410256,4071.794871
48,4434.871794,4044.615384,4182.564102,4348.717948,4071.794871
49,4384.615384,4021.025641,4140.512820,4286.666666,4041.538461
50,4315.384615,4148.205128,4142.564102,4334.871794,4142.564102
51,4340.512820,4097.948717,4156.923076,4310.769230,4091.794871
52,4393.333333,4027.179487,4164.615384,4289.230769,4032.820512
53,4350.769230,4140.000000,4189.743589,4327.179487,4137.948717
54,4266.153846,4122.564102,4146.666666,4263.076923,4119.487179
55,4326.153846,4131.282051,4167.179487,4306.666666,4125.128205
56,4357.948717,4111.794871,4195.384615,4302.564102,4118.974358
57,4369.230769,4067.692307,4203.076923,4260.512820,4081.025641
58,4368.205128,4148.717948,4203.589743,4325.128205,4127.692307
59,4282.051282,4116.410256,4140.000000,4297.435897,4111.282051
60,4357.948717,4083.076923,4152.820512,4358.974358,4107.179487
61,4336.410256,4151.282051,4156.923076,4370.256410,4140.512820
62,4240.512820,4176.923076,4156.410256,4264.615384,4164.615384
63,4338.461538,4132.307692,4186.153846,4315.384615,4153.846153
64,4336.410256,4084.615384,4132.820512,4324.102564,4082.051282
65,4349.743589,4135.384615,4170.769230,4313.333333,4102.564102
66,4355.384615,4156.923076,4144.102564,4341.538461,4111.794871
67,4298.974358,4146.666666,4068.717948,4334.871794,4094.871794
68,4350.769230,4162.564102,4150.256410,4350.769230,4131.282051
69,4332.820512,4095.384615,4135.384615,4323.589743,4088.205128
70,4351.282051,4094.871794,4147.179487,4338.461538,4090.769230
71,4393.846153,4085.128205,4164.615384,4357.948717,4084.615384
72,4352.307692,4051.282051,4110.769230,4335.897435,4063.076923
73,4353.333333,4140.512820,4165.641025,4362.051282,4143.589743
74,4315.897435,4103.076923,4134.358974,4316.923076,4091.282051
75,4356.923076,4046.153846,4128.205128,4316.410256,4053.846153
76,4417.435897,4062.051282,4152.307692,4358.461538,4081.025641
77,4334.871794,4084.102564,4113.333333,4318.974358,4074.871794
78,4318.974358,4184.102564,4178.974358,4328.717948,4148.205128
79,4352.307692,4108.205128,4145.641025,4312.820512,4080.000000
80,4388.717948,4034.358974,4116.410256,4301.025641,4015.897435
81,4393.333333,4065.641025,4206.666666,4275.897435,4056.410256
82,4335.384615,4034.871794,4174.871794,4248.717948,4029.743589
83,4342.564102,4124.102564,4125.128205,4365.641025,4082.051282
84,4338.974358,4098.974358,4150.256410,4295.384615,4079.487179
85,4342.051282,4048.205128,4225.128205,4204.615384,4095.384615
86,4304.615384,4174.358974,4250.769230,4278.461538,4181.538461
87,4235.384615,4142.564102,4165.641025,4246.666666,4104.102564
88,4335.384615,4069.230769,4148.205128,4304.615384,4055.897435
89,4328.205128,4094.871794,4154.871794,4309.230769,4085.128205
90,4291.794871,4146.666666,4165.128205,4244.102564,4113.846153
91,4367.179487,4177.435897,4152.820512,4351.794871,4122.051282
92,4324.615384,4134.871794,4100.512820,4354.871794,4082.564102
93,4372.820512,4127.692307,4180.000000,4291.282051,4112.820512
94,4381.538461,4125.641025,4140.000000,4322.051282,4104.615384
95,4301.025641,4143.076923,4067.692307,4388.205128,4084.102564
96,4338.461538,4153.333333,4156.410256,4385.128205,4113.333333
97,4316.923076,4075.384615,4129.230769,4283.076923,4070.256410
98,4337.435897,4106.153846,4132.307692,4322.051282,4088.205128
99,4341.025641,4131.282051,4142.051282,4357.948717,4090.769230
100,4295.384615,4096.923076,4110.769230,4301.025641,4072.820512
101,4338.974358,4142.564102,4165.641025,4338.974358,4134.871794
102,4324.615384,4132.307692,4127.692307,4325.128205,4099.487179
103,4362.051282,4159.487179,4157.948717,4309.230769,4098.461538
104,4431.794871,4123.076923,4192.820512,4332.307692,4069.743589
105,4385.128205,4063.076923,4115.897435,4338.974358,4026.666666
106,4349.743589,4183.076923,4145.641025,4358.974358,4130.256410
107,4358.461538,4122.564102,4144.102564,4301.025641,4079.487179
108,4387.692307,4079.487179,4154.358974,4321.538461,4066.153846
109,4324.615384,4175.384615,4221.538461,4299.487179,4153.846153
110,4280.000000,4124.102564,4180.512820,4227.692307,4091.282051
111,4367.179487,4105.641025,4137.948717,4343.076923,4080.512820
112,4320.000000,4106.153846,4123.589743,4304.615384,4094.358974
113,4270.769230,4149.743589,4148.205128,4261.538461,4118.974358
114,4282.051282,4223.076923,4141.025641,4355.384615,4153.846153
115,4291.282051,4168.205128,4109.230769,4326.666666,4108.717948
116,4420.000000,4136.410256,4168.205128,4346.666666,4103.076923
117,4368.717948,4137.435897,4152.820512,4312.307692,4107.179487
118,4273.333333,4190.769230,4150.256410,4282.051282,4150.256410
119,4319.487179,4221.025641,4176.923076,4368.717948,4160.512820
120,4299.487179,4133.333333,4122.564102,4349.230769,4075.897435
121,4348.205128,4142.051282,4175.384615,4337.948717,4110.256410
122,4320.512820,4175.897435,4165.128205,4340.512820,4138.974358
123,4268.717948,4171.282051,4122.564102,4355.384615,4136.410256
124,4356.410256,4152.307692,4149.743589,4412.307692,4137.435897
125,4350.769230,4100.512820,4116.923076,4343.076923,4069.743589
126,4358.974358,4152.820512,4178.974358,4292.820512,4104.102564
127,4367.179487,4137.435897,4135.897435,4342.564102,4088.717948
128,4343.076923,4113.846153,4067.692307,4400.000000,4053.333333
129,4385.128205,4167.692307,4180.512820,4383.076923,4094.358974
130,4367.179487,4095.384615,4156.410256,4295.384615,4043.589743
131,4345.641025,4131.282051,4144.102564,4312.820512,4102.051282
132,4358.461538,4125.128205,4199.487179,4276.410256,4113.333333
133,4384.615384,4043.589743,4185.641025,4249.743589,4035.897435
134,4390.769230,4136.923076,4197.435897,4342.564102,4101.025641
135,4322.051282,4127.179487,4153.333333,4295.384615,4083.589743
136,4344.615384,4127.692307,4152.820512,4305.128205,4088.205128
137,4360.512820,4168.717948,4187.692307,4320.512820,4119.487179
138,4321.538461,4122.051282,4176.410256,4250.769230,4093.333333
139,4363.076923,4141.538461,4177.435897,4335.897435,4116.410256
140,4350.256410,4114.871794,4132.307692,4353.846153,4066.666666
141,4349.743589,4149.743589,4174.871794,4321.025641,4095.897435
142,4329.230769,4209.743589,4200.000000,4306.666666,4154.871794
143,4296.410256,4135.384615,4132.307692,4264.102564,4083.076923
144,4396.923076,4101.538461,4176.410256,4321.538461,4057.435897
145,4348.717948,4103.589743,4174.871794,4300.000000,4057.948717
146,4273.333333,4163.589743,4151.282051,4296.923076,4116.410256
147,4286.153846,4196.410256,4150.256410,4347.179487,4154.358974
148,4289.743589,4107.179487,4123.076923,4283.589743,4081.025641
149,4383.589743,4097.435897,4173.846153,4292.307692,4086.153846
150,4322.564102,4123.589743,4140.512820,4281.025641,4098.974358
151,4258.974358,4150.769230,4107.692307,4290.256410,4093.846153
152,4327.692307,4153.846153,4108.205128,4370.256410,4079.487179
153,4325.641025,4091.282051,4075.897435,4321.025641,4036.410256
154,4383.076923,4110.769230,4171.794871,4292.820512,4071.282051
155,4349.743589,4102.051282,4115.384615,4331.794871,4043.076923
156,4281.025641,4098.974358,4052.307692,4358.974358,4047.179487
157,4364.615384,4096.410256,4172.820512,4308.717948,4083.076923
158,4371.282051,4031.282051,4114.871794,4244.102564,4006.666666
159,4329.230769,4133.333333,4084.615384,4339.487179,4071.794871
160,4308.717948,4124.615384,4184.102564,4297.948717,4084.615384
161,4333.846153,4039.487179,4202.564102,4208.717948,4025.128205
162,4325.641025,4155.897435,4125.128205,4309.743589,4092.307692
163,4259.487179,4138.974358,4070.769230,4293.333333,4061.538461
164,4368.717948,4057.948717,4146.666666,4283.076923,4027.692307
165,4356.923076,4099.487179,4102.051282,4337.435897,4058.461538
166,4239.487179,4155.384615,4065.128205,4315.384615,4090.256410
167,4333.846153,4129.743589,4156.923076,4327.692307,4089.230769
168,4324.615384,4045.128205,4089.230769,4285.128205,4008.205128
169,4301.025641,4081.025641,4105.128205,4261.538461,4042.564102
170,4361.025641,4098.974358,4140.512820,4314.871794,4054.358974
171,4353.846153,4141.025641,4071.282051,4354.871794,4016.410256
172,4352.820512,4290.769230,4134.871794,4357.948717,4075.897435
173,4316.410256,4263.589743,4140.000000,4280.512820,4041.025641
174,4355.897435,4245.641025,4139.487179,4276.410256,4029.230769
175,4408.205128,4242.051282,4155.897435,4274.358974,4021.025641
176,4371.794871,4171.282051,4109.743589,4242.564102,3971.282052
177,4365.641025,4272.820512,4127.179487,4339.487179,4059.487179
178,4327.692307,4286.153846,4108.205128,4325.641025,4067.692307
179,4403.076923,4193.846153,4143.076923,4292.307692,4036.923076
180,4456.923076,4194.358974,4140.000000,4333.846153,4055.384615
181,4358.461538,4213.333333,4057.435897,4303.589743,4048.717948
182,4364.102564,4274.358974,4127.692307,4328.717948,4115.384615
183,4308.717948,4274.871794,4130.769230,4303.589743,4116.410256
184,4300.000000,4265.128205,4100.000000,4308.717948,4089.743589
185,4409.230769,4247.179487,4122.051282,4370.256410,4064.615384
186,4367.692307,4206.153846,4093.333333,4296.410256,4015.384615
187,4341.538461,4287.692307,4150.769230,4288.205128,4091.282051
188,4374.358974,4230.769230,4147.692307,4294.871794,4057.948717
189,4416.410256,4151.794871,4121.025641,4282.564102,3997.435898
190,4406.666666,4234.358974,4151.282051,4307.179487,4069.743589
191,4334.358974,4219.487179,4123.589743,4274.871794,4066.666666
192,4377.948717,4223.589743,4174.358974,4324.102564,4077.948717
193,4367.179487,4224.615384,4154.358974,4337.435897,4045.641025
194,4355.897435,4191.282051,4084.102564,4319.487179,4008.205128
195,4413.333333,4222.564102,4115.897435,4352.307692,4058.974358
