,AF3,AF4,T7,T8,PZ
0,4290.256410,4274.871794,4304.102564,4258.461538,4271.282051
1,4295.384615,4276.410256,4316.410256,4285.641025,4279.487179
2,4276.923076,4289.743589,4296.923076,4285.641025,4268.205128
3,4288.205128,4302.051282,4296.923076,4286.666666,4266.666666
4,4319.487179,4305.128205,4301.538461,4286.153846,4276.410256
5,4317.948717,4298.974358,4290.769230,4270.256410,4275.384615
6,4312.307692,4290.256410,4310.256410,4282.564102,4281.538461
7,4293.846153,4255.897435,4303.589743,4280.000000,4269.230769
8,4297.948717,4260.512820,4297.948717,4286.666666,4273.333333
9,4303.076923,4281.025641,4303.589743,4296.923076,4281.538461
10,4293.333333,4269.743589,4285.641025,4270.256410,4266.153846
11,4311.794871,4280.000000,4294.871794,4270.769230,4272.820512
12,4299.487179,4282.564102,4304.615384,4279.487179,4272.307692
13,4286.666666,4280.512820,4305.641025,4273.846153,4272.820512
14,4310.769230,4275.897435,4304.102564,4265.128205,4279.487179
15,4317.435897,4265.128205,4295.897435,4269.230769,4266.666666
16,4310.256410,4284.102564,4304.102564,4304.102564,4268.205128
17,4290.769230,4281.538461,4295.384615,4281.025641,4262.051282
18,4288.205128,4283.589743,4299.487179,4251.282051,4260.512820
19,4300.512820,4297.948717,4310.769230,4280.000000,4273.333333
20,4299.487179,4281.025641,4295.897435,4279.487179,4268.205128
21,4315.384615,4291.794871,4308.717948,4277.435897,4280.000000
22,4305.128205,4306.666666,4304.615384,4296.410256,4276.923076
23,4288.205128,4303.076923,4294.358974,4298.974358,4262.051282
24,4300.000000,4301.025641,4306.666666,4270.769230,4265.641025
25,4301.538461,4285.128205,4294.358974,4243.076923,4256.410256
26,4309.230769,4287.179487,4290.769230,4269.743589,4260.512820
27,4302.051282,4284.615384,4289.743589,4275.897435,4261.538461
28,4302.564102,4283.076923,4297.435897,4273.333333,4261.538461
29,4327.179487,4300.512820,4311.794871,4302.051282,4277.435897
30,4313.333333,4293.333333,4296.410256,4284.615384,4270.256410
31,4301.538461,4293.846153,4303.589743,4284.615384,4274.871794
32,4298.461538,4290.256410,4302.051282,4303.076923,4279.487179
33,4300.512820,4276.923076,4285.641025,4274.358974,4270.256410
34,4318.974358,4286.153846,4299.487179,4264.615384,4274.871794
35,4306.153846,4282.051282,4296.410256,4271.282051,4265.641025
36,4307.179487,4284.102564,4303.076923,4284.615384,4269.743589
37,4320.512820,4298.974358,4311.794871,4291.794871,4280.000000
38,4313.333333,4308.205128,4301.538461,4289.230769,4277.948717
39,4311.794871,4313.333333,4311.282051,4297.948717,4280.512820
40,4304.615384,4299.487179,4304.615384,4273.333333,4268.717948
41,4315.897435,4299.487179,4305.641025,4263.589743,4272.820512
42,4316.923076,4283.076923,4315.897435,4269.743589,4276.923076
43,4300.512820,4258.974358,4306.666666,4268.717948,4265.641025
44,4320.512820,4276.923076,4311.282051,4296.923076,4278.461538
45,4313.333333,4270.769230,4305.128205,4290.769230,4274.871794
46,4293.333333,4262.051282,4305.641025,4271.282051,4265.641025
47,4290.769230,4266.666666,4306.666666,4266.153846,4268.717948
48,4283.589743,4251.282051,4293.333333,4256.410256,4260.512820
