,AF3,AF4,T7,T8,PZ
0,4306.666666,4308.205128,4306.153846,4282.051282,4269.230769
1,4306.153846,4296.410256,4295.384615,4262.051282,4265.128205
2,4301.025641,4281.538461,4302.564102,4265.128205,4261.025641
3,4309.743589,4292.307692,4322.051282,4288.205128,4268.717948
4,4296.923076,4280.512820,4295.897435,4260.512820,4250.769230
5,4307.179487,4286.153846,4296.923076,4269.743589,4253.846153
6,4305.641025,4278.461538,4293.846153,4261.025641,4250.256410
7,4309.743589,4280.000000,4295.897435,4248.205128,4249.230769
8,4314.358974,4284.102564,4309.743589,4274.358974,4257.948717
9,4292.820512,4263.076923,4294.358974,4263.589743,4246.153846
10,4317.435897,4295.384615,4308.717948,4263.076923,4263.589743
11,4321.538461,4311.282051,4306.666666,4263.589743,4263.589743
12,4312.307692,4295.384615,4295.384615,4264.615384,4250.769230
13,4324.615384,4294.871794,4305.641025,4258.974358,4260.512820
14,4308.205128,4288.205128,4295.897435,4227.179487,4253.333333
15,4307.179487,4303.076923,4304.615384,4263.076923,4258.974358
16,4294.871794,4289.743589,4287.692307,4274.871794,4251.282051
17,4296.410256,4273.846153,4282.564102,4239.487179,4245.641025
18,4326.666666,4289.743589,4310.256410,4253.846153,4261.538461
19,4298.461538,4277.435897,4283.589743,4256.410256,4245.641025
20,4290.769230,4289.230769,4283.589743,4261.025641,4250.769230
21,4307.179487,4295.897435,4298.974358,4260.000000,4257.948717
22,4311.794871,4286.153846,4301.025641,4255.897435,4249.743589
23,4326.666666,4297.948717,4318.461538,4274.871794,4258.974358
24,4309.743589,4276.923076,4296.923076,4264.615384,4251.794871
25,4310.256410,4280.512820,4301.025641,4283.589743,4265.641025
26,4316.410256,4294.358974,4315.384615,4277.948717,4272.820512
27,4315.384615,4278.974358,4307.179487,4237.435897,4255.897435
28,4339.487179,4286.153846,4318.461538,4272.307692,4261.025641
29,4325.641025,4278.461538,4300.512820,4292.307692,4253.333333
30,4327.692307,4284.615384,4301.538461,4279.487179,4263.589743
31,4334.358974,4287.692307,4311.282051,4254.358974,4274.871794
32,4317.948717,4272.307692,4295.897435,4234.358974,4262.051282
33,4341.538461,4298.461538,4310.256410,4282.051282,4278.461538
34,4333.846153,4290.769230,4304.615384,4300.000000,4275.384615
35,4313.333333,4267.692307,4303.589743,4291.282051,4266.666666
36,4309.230769,4265.641025,4307.179487,4290.256410,4268.205128
37,4303.076923,4262.564102,4300.000000,4263.076923,4258.974358
38,4332.307692,4297.435897,4321.025641,4273.333333,4278.974358
39,4337.435897,4301.025641,4306.666666,4283.589743,4278.461538
40,4338.974358,4281.538461,4306.153846,4289.743589,4274.871794
41,4340.512820,4277.435897,4328.717948,4305.641025,4284.615384
42,4302.051282,4260.000000,4310.256410,4282.051282,4263.076923
43,4306.666666,4262.051282,4310.256410,4275.897435,4257.948717
44,4315.384615,4248.717948,4297.948717,4248.205128,4253.846153
45,4311.282051,4251.794871,4293.333333,4230.256410,4258.461538
46,4311.282051,4270.769230,4307.692307,4264.615384,4270.769230
47,4290.769230,4253.333333,4289.743589,4271.794871,4256.410256
48,4308.717948,4269.230769,4305.641025,4279.487179,4269.743589
49,4305.641025,4269.230769,4306.666666,4260.512820,4267.692307
50,4297.948717,4255.897435,4303.589743,4262.051282,4257.435897
51,4322.564102,4274.871794,4332.820512,4301.538461,4275.897435
52,4302.051282,4261.025641,4316.923076,4257.948717,4266.153846
53,4301.538461,4256.923076,4309.743589,4232.820512,4270.256410
54,4300.512820,4250.769230,4296.410256,4256.923076,4270.256410
55,4284.615384,4250.769230,4284.615384,4269.230769,4257.435897
56,4307.692307,4280.512820,4313.333333,4269.230769,4268.205128
57,4308.717948,4261.025641,4307.692307,4240.000000,4261.538461
58,4312.307692,4260.512820,4304.102564,4249.743589,4268.717948
59,4310.256410,4276.410256,4298.974358,4258.974358,4274.358974
60,4294.358974,4265.128205,4290.769230,4258.974358,4262.051282
61,4300.000000,4266.666666,4309.743589,4292.820512,4268.717948
62,4286.153846,4243.589743,4298.461538,4261.025641,4257.948717
63,4294.871794,4242.051282,4309.230769,4237.435897,4264.102564
64,4306.153846,4258.461538,4316.410256,4261.025641,4277.435897
65,4305.128205,4259.487179,4301.538461,4266.666666,4271.794871
66,4321.025641,4271.282051,4315.384615,4283.589743,4280.512820
67,4295.384615,4254.358974,4291.794871,4275.897435,4267.179487
68,4301.025641,4260.512820,4295.897435,4266.666666,4271.282051
69,4321.025641,4272.820512,4318.461538,4261.025641,4283.589743
70,4290.256410,4258.461538,4292.307692,4248.717948,4266.666666
71,4294.358974,4281.538461,4301.025641,4275.897435,4275.384615
72,4295.897435,4274.358974,4301.025641,4264.102564,4270.769230
73,4298.974358,4268.717948,4289.230769,4249.230769,4270.769230
74,4313.333333,4288.205128,4296.410256,4273.333333,4284.102564
75,4299.487179,4277.435897,4298.461538,4277.948717,4274.358974
76,4305.641025,4286.153846,4315.384615,4281.025641,4282.564102
77,4302.564102,4278.974358,4302.564102,4254.358974,4271.282051
78,4305.641025,4269.230769,4306.153846,4263.589743,4265.128205
79,4308.717948,4278.974358,4318.461538,4305.641025,4283.076923
80,4275.897435,4263.076923,4291.282051,4278.974358,4268.717948
81,4295.384615,4270.769230,4308.205128,4282.051282,4271.794871
82,4305.128205,4268.205128,4301.025641,4281.025641,4267.179487
83,4290.256410,4262.051282,4281.025641,4245.641025,4253.846153
84,4306.153846,4278.461538,4306.153846,4254.871794,4263.589743
