,AF3,AF4,T7,T8,PZ
0,4270.769230,4281.538461,4308.717948,4253.333333,4301.538461
1,4282.564102,4276.410256,4268.717948,4280.512820,4278.974358
2,4299.487179,4278.974358,4267.692307,4294.358974,4273.333333
3,4302.564102,4280.512820,4286.153846,4278.974358,4278.461538
4,4302.051282,4289.230769,4298.974358,4275.384615,4283.589743
5,4293.846153,4287.179487,4301.025641,4272.820512,4277.948717
6,4286.666666,4286.666666,4300.512820,4273.333333,4277.948717
7,4279.487179,4285.641025,4288.205128,4285.128205,4283.589743
8,4269.743589,4269.743589,4278.974358,4291.282051,4278.461538
9,4280.512820,4275.897435,4298.974358,4289.743589,4285.128205
10,4291.794871,4287.692307,4301.025641,4267.179487,4294.871794
11,4299.487179,4292.820512,4294.871794,4275.897435,4304.102564
12,4304.615384,4298.974358,4299.487179,4315.897435,4307.179487
13,4291.794871,4283.076923,4288.205128,4292.820512,4290.769230
14,4291.794871,4270.769230,4290.769230,4258.461538,4284.615384
15,4291.794871,4271.282051,4292.307692,4271.282051,4283.589743
16,4281.025641,4270.256410,4286.153846,4279.487179,4275.897435
17,4276.923076,4272.307692,4292.820512,4267.692307,4273.846153
18,4273.333333,4269.230769,4289.743589,4270.256410,4270.769230
19,4278.461538,4270.769230,4290.256410,4287.692307,4276.410256
20,4274.871794,4270.256410,4298.461538,4277.948717,4281.025641
21,4276.410256,4271.282051,4298.461538,4271.282051,4277.948717
22,4297.948717,4286.153846,4289.230769,4300.512820,4281.538461
23,4296.923076,4289.230769,4282.051282,4302.051282,4278.461538
24,4283.589743,4283.076923,4289.743589,4268.205128,4272.820512
25,4269.743589,4267.179487,4291.282051,4246.666666,4269.743589
26,4261.025641,4260.512820,4291.282051,4262.051282,4268.717948
27,4279.487179,4276.410256,4302.564102,4291.794871,4273.846153
28,4294.358974,4283.589743,4300.512820,4282.051282,4271.794871
29,4295.897435,4289.230769,4303.076923,4253.846153,4273.846153
30,4294.358974,4287.692307,4302.051282,4248.717948,4281.025641
31,4294.358974,4278.974358,4294.871794,4265.128205,4282.051282
32,4300.512820,4295.384615,4315.384615,4294.871794,4294.358974
33,4294.358974,4305.128205,4315.897435,4303.076923,4298.974358
34,4294.871794,4305.128205,4301.538461,4283.589743,4292.820512
35,4296.923076,4300.000000,4304.102564,4268.205128,4288.717948
36,4286.666666,4277.948717,4296.410256,4267.179487,4276.410256
37,4292.820512,4279.487179,4302.564102,4276.410256,4277.948717
38,4296.410256,4297.435897,4316.410256,4276.410256,4288.717948
39,4295.897435,4297.948717,4314.358974,4288.205128,4296.410256
40,4298.461538,4290.256410,4303.076923,4291.794871,4296.410256
41,4290.256410,4283.589743,4291.282051,4252.820512,4285.641025
42,4295.897435,4285.641025,4306.153846,4254.358974,4292.307692
43,4309.743589,4290.769230,4318.461538,4298.461538,4297.948717
44,4312.820512,4306.153846,4309.743589,4300.000000,4290.769230
45,4304.615384,4312.820512,4300.512820,4269.230769,4288.717948
46,4295.897435,4291.794871,4305.128205,4266.153846,4287.692307
47,4298.461538,4284.102564,4318.974358,4282.564102,4290.256410
48,4291.282051,4276.923076,4302.051282,4255.384615,4282.051282
49,4278.974358,4265.128205,4286.153846,4235.897435,4271.794871
50,4272.820512,4273.846153,4295.384615,4260.512820,4274.871794
51,4270.256410,4280.512820,4290.256410,4261.025641,4278.461538
52,4287.179487,4280.512820,4292.307692,4260.512820,4287.692307
53,4288.717948,4271.282051,4301.538461,4274.871794,4293.333333
54,4280.512820,4274.358974,4306.153846,4271.794871,4294.358974
55,4291.794871,4291.282051,4308.717948,4268.205128,4297.948717
56,4288.205128,4281.538461,4300.000000,4261.538461,4289.743589
57,4281.025641,4271.794871,4302.051282,4260.512820,4289.743589
58,4282.051282,4266.666666,4300.000000,4267.179487,4293.846153
59,4278.974358,4257.948717,4297.948717,4257.948717,4287.179487
60,4282.564102,4270.769230,4311.282051,4247.692307,4287.692307
61,4278.461538,4272.820512,4301.538461,4250.769230,4284.102564
62,4276.410256,4260.000000,4290.256410,4263.589743,4279.487179
63,4284.102564,4263.589743,4292.820512,4258.461538,4281.025641
64,4291.794871,4269.743589,4294.358974,4245.128205,4282.051282
65,4294.358974,4260.512820,4302.051282,4252.307692,4281.538461
66,4287.692307,4250.256410,4303.076923,4254.871794,4275.897435
67,4291.282051,4270.256410,4309.230769,4261.025641,4281.025641
68,4290.256410,4281.025641,4303.589743,4263.589743,4286.666666
69,4281.025641,4268.205128,4287.692307,4244.102564,4275.384615
70,4294.358974,4274.358974,4305.641025,4242.051282,4280.512820
71,4302.051282,4276.923076,4317.435897,4267.179487,4292.307692
72,4301.025641,4277.948717,4311.282051,4290.256410,4291.282051
73,4301.538461,4291.794871,4304.615384,4273.846153,4287.179487
74,4290.769230,4290.769230,4283.589743,4238.461538,4279.487179
