,AF3,AF4,T7,T8,PZ
0,4320.000000,4303.589743,4327.692307,4228.717948,4228.205128
1,4297.948717,4301.538461,4306.666666,4209.230769,4208.717948
2,4318.461538,4313.333333,4305.128205,4254.871794,4231.282051
3,4307.179487,4298.461538,4297.948717,4242.564102,4216.410256
4,4310.769230,4293.333333,4315.384615,4196.410256,4214.358974
5,4331.794871,4308.205128,4331.794871,4224.615384,4235.384615
6,4315.384615,4285.641025,4311.794871,4253.333333,4221.538461
7,4333.846153,4275.384615,4333.333333,4267.692307,4233.846153
8,4304.615384,4278.974358,4303.076923,4230.769230,4208.717948
9,4279.487179,4280.512820,4287.692307,4222.051282,4203.589743
10,4313.333333,4294.871794,4323.589743,4227.692307,4240.000000
11,4299.487179,4286.666666,4303.076923,4180.512820,4214.358974
12,4301.025641,4281.538461,4315.897435,4217.948717,4215.384615
13,4298.461538,4280.000000,4322.051282,4262.051282,4217.435897
14,4295.384615,4281.025641,4302.051282,4248.205128,4211.794871
15,4312.820512,4294.871794,4307.692307,4224.102564,4226.666666
16,4289.743589,4287.179487,4288.717948,4192.820512,4212.820512
17,4306.666666,4285.641025,4298.461538,4240.512820,4232.307692
18,4315.384615,4291.282051,4294.358974,4249.230769,4224.102564
19,4301.538461,4297.435897,4286.666666,4211.282051,4206.666666
20,4308.205128,4312.307692,4311.794871,4248.717948,4235.384615
21,4282.051282,4300.000000,4288.717948,4239.487179,4220.000000
22,4300.512820,4287.692307,4289.230769,4208.717948,4226.153846
23,4310.256410,4284.102564,4290.256410,4215.384615,4226.666666
24,4283.589743,4283.589743,4280.000000,4230.769230,4206.666666
25,4296.410256,4291.794871,4300.512820,4231.282051,4222.564102
26,4276.923076,4273.333333,4275.897435,4170.769230,4205.128205
27,4286.666666,4273.333333,4292.307692,4187.692307,4214.358974
28,4308.205128,4286.153846,4300.512820,4243.589743,4218.974358
29,4290.256410,4270.769230,4266.666666,4237.948717,4194.871794
30,4305.641025,4293.333333,4301.025641,4249.230769,4220.000000
31,4297.435897,4304.615384,4308.717948,4214.358974,4211.282051
32,4302.564102,4277.948717,4302.051282,4194.358974,4209.743589
33,4302.564102,4277.435897,4297.435897,4231.794871,4217.435897
34,4278.974358,4299.487179,4279.487179,4240.000000,4198.974358
35,4307.692307,4309.743589,4312.307692,4231.282051,4220.000000
36,4287.692307,4275.897435,4297.948717,4198.461538,4200.512820
37,4274.358974,4266.153846,4293.333333,4224.615384,4196.923076
38,4302.564102,4294.871794,4323.076923,4262.051282,4228.205128
39,4284.615384,4293.846153,4296.923076,4209.743589,4211.794871
40,4292.820512,4294.358974,4294.358974,4208.205128,4221.025641
41,4288.717948,4293.846153,4294.871794,4232.307692,4217.948717
42,4283.589743,4287.179487,4300.512820,4245.128205,4210.256410
43,4294.871794,4285.128205,4310.256410,4245.641025,4213.333333
44,4285.128205,4279.487179,4302.051282,4200.512820,4199.487179
45,4307.179487,4289.743589,4328.205128,4217.435897,4229.743589
46,4290.769230,4278.461538,4295.897435,4220.000000,4217.948717
47,4278.974358,4273.333333,4271.282051,4215.384615,4202.051282
48,4304.615384,4299.487179,4308.717948,4254.871794,4230.769230
49,4281.025641,4282.051282,4305.128205,4235.897435,4214.871794
50,4299.487179,4265.128205,4320.512820,4233.846153,4223.589743
51,4310.769230,4275.384615,4316.410256,4223.076923,4221.025641
52,4295.897435,4293.333333,4302.051282,4212.307692,4209.743589
53,4317.435897,4316.410256,4317.435897,4263.076923,4234.871794
54,4302.051282,4298.974358,4287.179487,4254.871794,4216.410256
55,4303.589743,4278.974358,4307.692307,4226.666666,4223.076923
56,4302.051282,4273.333333,4325.641025,4200.512820,4226.666666
57,4291.282051,4271.794871,4297.948717,4200.512820,4212.307692
58,4316.410256,4293.846153,4306.666666,4253.846153,4238.461538
59,4290.256410,4291.794871,4291.282051,4219.487179,4224.102564
60,4281.538461,4271.794871,4293.846153,4183.076923,4227.692307
61,4283.076923,4257.948717,4300.000000,4199.487179,4232.820512
62,4271.794871,4254.358974,4291.794871,4214.871794,4220.000000
63,4305.641025,4274.871794,4315.897435,4253.846153,4249.743589
64,4287.179487,4272.307692,4295.384615,4230.769230,4240.000000
65,4283.076923,4261.538461,4291.794871,4214.871794,4240.000000
66,4300.512820,4260.512820,4300.512820,4227.179487,4244.615384
67,4281.538461,4252.307692,4290.256410,4203.589743,4222.564102
68,4300.512820,4262.564102,4320.000000,4213.333333,4243.589743
69,4298.974358,4257.435897,4301.025641,4221.538461,4225.641025
70,4306.153846,4249.743589,4295.384615,4236.923076,4223.589743
71,4315.384615,4261.538461,4312.820512,4227.692307,4246.666666
