,AF3,AF4,T7,T8,PZ
0,4275.384615,4257.948717,4302.564102,4246.153846,4283.076923
1,4267.692307,4280.000000,4312.307692,4327.692307,4292.820512
2,4262.051282,4292.820512,4292.820512,4350.256410,4287.179487
3,4261.538461,4264.102564,4271.794871,4296.923076,4267.692307
4,4244.102564,4233.846153,4288.717948,4258.461538,4261.025641
5,4236.923076,4247.692307,4293.333333,4264.102564,4266.666666
6,4255.897435,4275.384615,4275.384615,4301.025641,4265.128205
7,4266.153846,4268.205128,4278.974358,4327.692307,4265.641025
8,4277.435897,4266.153846,4298.461538,4324.615384,4280.000000
9,4283.589743,4282.564102,4292.307692,4302.051282,4283.076923
10,4268.205128,4281.538461,4287.179487,4298.974358,4270.256410
11,4254.871794,4264.102564,4294.871794,4307.692307,4266.666666
12,4255.897435,4253.333333,4284.102564,4297.948717,4273.846153
13,4264.102564,4266.666666,4281.538461,4300.512820,4281.538461
14,4264.102564,4276.410256,4284.615384,4298.461538,4280.000000
15,4261.538461,4260.512820,4283.589743,4278.461538,4271.282051
16,4265.641025,4256.410256,4293.846153,4293.333333,4276.923076
17,4265.128205,4271.282051,4285.128205,4309.743589,4282.051282
18,4268.205128,4276.923076,4276.410256,4292.307692,4274.871794
19,4263.076923,4259.487179,4284.615384,4291.282051,4270.256410
20,4250.769230,4252.307692,4280.512820,4295.897435,4277.435897
21,4254.871794,4263.076923,4276.923076,4276.923076,4281.025641
22,4257.435897,4254.871794,4282.051282,4276.410256,4269.743589
23,4267.179487,4249.743589,4292.307692,4303.076923,4268.205128
24,4282.051282,4258.974358,4293.333333,4300.000000,4271.794871
25,4265.128205,4256.923076,4278.974358,4277.435897,4265.128205
26,4250.769230,4258.974358,4272.820512,4284.102564,4268.717948
27,4260.000000,4258.974358,4272.820512,4283.076923,4276.923076
28,4260.000000,4248.717948,4277.435897,4288.205128,4271.282051
29,4252.307692,4251.794871,4277.948717,4312.820512,4265.641025
30,4256.923076,4268.717948,4277.435897,4288.717948,4269.743589
31,4268.717948,4281.025641,4284.102564,4274.871794,4273.846153
32,4271.282051,4277.948717,4275.897435,4313.846153,4279.487179
33,4277.948717,4270.256410,4280.000000,4325.128205,4288.205128
34,4274.871794,4267.179487,4299.487179,4275.384615,4282.051282
35,4254.871794,4269.230769,4289.230769,4241.538461,4262.564102
36,4254.358974,4275.384615,4279.487179,4273.333333,4256.923076
37,4253.846153,4260.512820,4282.564102,4301.538461,4257.948717
38,4246.153846,4248.717948,4276.923076,4291.794871,4260.512820
39,4254.871794,4273.333333,4273.333333,4274.358974,4274.871794
40,4262.564102,4294.358974,4283.589743,4269.743589,4287.179487
41,4264.102564,4287.179487,4296.923076,4284.615384,4287.692307
42,4261.538461,4267.692307,4292.820512,4297.435897,4280.000000
43,4266.153846,4258.461538,4286.666666,4303.076923,4280.512820
44,4274.871794,4277.948717,4284.615384,4297.948717,4290.256410
45,4268.717948,4298.461538,4277.948717,4275.384615,4282.051282
46,4265.641025,4296.923076,4295.897435,4280.000000,4271.282051
47,4274.871794,4284.615384,4311.282051,4303.076923,4281.538461
48,4282.051282,4284.615384,4302.051282,4302.564102,4302.051282
49,4286.666666,4301.025641,4295.897435,4306.153846,4313.333333
50,4287.692307,4316.923076,4282.051282,4315.897435,4310.769230
51,4285.641025,4322.051282,4275.897435,4316.410256,4300.512820
52,4272.820512,4303.589743,4288.717948,4297.948717,4281.538461
53,4255.897435,4277.948717,4295.384615,4268.205128,4265.128205
54,4255.897435,4272.820512,4291.282051,4277.435897,4272.307692
55,4258.461538,4285.128205,4281.025641,4300.000000,4292.307692
56,4265.641025,4307.692307,4289.743589,4307.692307,4301.025641
57,4270.256410,4303.076923,4297.435897,4301.025641,4291.794871
58,4265.641025,4273.846153,4284.615384,4279.487179,4283.589743
59,4271.282051,4278.461538,4278.461538,4284.102564,4287.692307
60,4272.820512,4297.435897,4275.384615,4302.051282,4287.179487
61,4267.692307,4297.435897,4277.948717,4311.794871,4286.153846
62,4261.538461,4289.743589,4277.435897,4309.743589,4292.820512
63,4258.974358,4283.076923,4269.230769,4291.282051,4296.923076
64,4264.102564,4270.769230,4282.564102,4271.282051,4288.717948
65,4254.358974,4249.230769,4287.179487,4257.435897,4272.307692
66,4244.102564,4248.717948,4275.897435,4278.461538,4265.641025
67,4256.410256,4269.743589,4277.435897,4307.692307,4269.230769
68,4272.820512,4282.564102,4282.564102,4294.871794,4277.948717
69,4277.948717,4292.307692,4281.025641,4266.153846,4289.230769
70,4272.307692,4287.179487,4272.820512,4275.384615,4289.230769
71,4273.846153,4269.743589,4277.435897,4315.384615,4285.641025
72,4277.435897,4272.820512,4287.692307,4309.230769,4279.487179
73,4262.051282,4284.102564,4282.051282,4266.153846,4260.512820
74,4255.897435,4283.589743,4283.589743,4268.205128,4253.333333
75,4267.179487,4274.871794,4287.179487,4285.128205,4265.641025
76,4271.794871,4271.282051,4291.794871,4268.717948,4278.974358
77,4273.333333,4280.512820,4293.846153,4263.589743,4283.589743
78,4274.358974,4285.128205,4283.076923,4284.615384,4284.615384
79,4276.410256,4278.461538,4288.717948,4305.641025,4284.615384
80,4265.128205,4265.641025,4292.307692,4276.923076,4280.000000
81,4262.051282,4278.461538,4273.846153,4247.692307,4276.923076
82,4282.051282,4303.589743,4267.692307,4290.769230,4283.076923
83,4289.743589,4302.564102,4274.871794,4312.307692,4287.179487
84,4286.666666,4302.564102,4282.051282,4289.743589,4291.794871
85,4281.538461,4307.692307,4283.589743,4297.435897,4299.487179
86,4275.897435,4296.923076,4287.179487,4304.615384,4302.051282
87,4279.487179,4285.128205,4291.282051,4284.102564,4295.384615
