,AF3,AF4,T7,T8,PZ
0,4297.948717,4313.333333,4275.384615,4308.717948,4275.384615
1,4305.128205,4309.743589,4283.589743,4305.641025,4283.076923
2,4293.846153,4297.948717,4295.897435,4314.358974,4284.102564
3,4287.692307,4290.256410,4298.974358,4294.871794,4281.538461
4,4301.025641,4299.487179,4296.923076,4297.948717,4284.615384
5,4295.897435,4293.333333,4288.717948,4315.384615,4278.974358
6,4293.846153,4294.871794,4289.743589,4315.384615,4277.435897
7,4301.538461,4309.743589,4294.871794,4302.564102,4283.589743
8,4293.333333,4302.564102,4300.000000,4286.666666,4284.102564
9,4291.794871,4300.512820,4298.974358,4300.000000,4288.717948
10,4302.051282,4313.333333,4287.179487,4318.461538,4292.820512
11,4302.051282,4316.923076,4291.282051,4312.307692,4286.666666
12,4293.333333,4309.743589,4297.948717,4298.974358,4286.666666
13,4296.923076,4292.820512,4297.435897,4295.897435,4293.333333
14,4307.692307,4287.692307,4301.538461,4299.487179,4292.820512
15,4302.564102,4307.692307,4300.000000,4307.692307,4290.769230
16,4303.589743,4322.051282,4296.923076,4322.051282,4292.820512
17,4304.615384,4305.128205,4283.589743,4296.410256,4282.564102
18,4294.871794,4294.358974,4274.871794,4272.820512,4273.846153
19,4299.487179,4309.230769,4302.564102,4307.179487,4286.153846
20,4302.051282,4311.282051,4315.384615,4322.564102,4292.307692
21,4301.025641,4304.615384,4294.358974,4294.358974,4284.615384
22,4305.641025,4303.076923,4287.179487,4286.153846,4286.153846
23,4297.435897,4295.897435,4298.461538,4304.102564,4290.256410
24,4293.333333,4292.820512,4301.025641,4309.230769,4287.692307
25,4295.384615,4292.307692,4284.102564,4295.897435,4285.128205
26,4294.358974,4294.871794,4288.717948,4299.487179,4292.307692
27,4293.333333,4296.410256,4306.666666,4300.512820,4296.410256
28,4295.384615,4291.794871,4301.025641,4271.794871,4290.769230
29,4306.666666,4297.435897,4298.974358,4278.974358,4292.820512
30,4301.025641,4291.794871,4298.461538,4317.435897,4292.820512
31,4290.256410,4280.000000,4294.871794,4318.974358,4284.615384
32,4302.051282,4291.794871,4302.051282,4302.564102,4279.487179
33,4310.256410,4296.410256,4300.512820,4296.410256,4282.051282
34,4307.179487,4293.333333,4298.974358,4302.051282,4285.641025
35,4300.512820,4293.846153,4294.871794,4290.256410,4283.076923
36,4292.820512,4284.615384,4288.717948,4265.128205,4273.333333
37,4286.666666,4275.384615,4289.230769,4279.487179,4266.666666
