,AF3,AF4,T7,T8,PZ
0,4324.615384,4313.333333,4305.641025,4309.230769,4281.025641
1,4321.538461,4315.384615,4315.897435,4299.487179,4295.384615
2,4314.871794,4308.205128,4300.512820,4297.435897,4281.538461
3,4321.025641,4311.282051,4305.128205,4314.871794,4284.102564
4,4302.564102,4294.871794,4300.512820,4314.358974,4274.871794
5,4308.717948,4302.051282,4295.384615,4316.410256,4275.897435
6,4323.589743,4317.948717,4294.358974,4318.461538,4284.615384
7,4296.923076,4292.307692,4279.487179,4292.307692,4269.230769
8,4295.384615,4283.589743,4295.897435,4298.974358,4275.897435
9,4296.410256,4270.256410,4301.538461,4301.025641,4274.871794
10,4297.948717,4270.256410,4290.256410,4296.923076,4269.743589
11,4296.410256,4283.076923,4287.179487,4295.897435,4268.717948
12,4281.538461,4264.615384,4282.051282,4270.256410,4257.435897
13,4308.205128,4272.820512,4290.256410,4295.897435,4271.794871
14,4306.153846,4267.179487,4269.743589,4298.461538,4261.538461
15,4288.717948,4255.897435,4272.820512,4251.282051,4256.410256
16,4312.820512,4283.076923,4307.179487,4264.615384,4286.666666
17,4313.333333,4290.769230,4289.230769,4303.076923,4277.435897
18,4311.282051,4294.358974,4286.666666,4323.589743,4274.358974
19,4303.076923,4285.641025,4300.512820,4292.820512,4280.000000
20,4299.487179,4278.461538,4308.717948,4271.282051,4281.025641
21,4313.846153,4290.769230,4314.871794,4292.820512,4288.205128
22,4294.871794,4277.435897,4299.487179,4287.179487,4274.358974
23,4294.871794,4288.717948,4320.000000,4296.410256,4285.128205
24,4298.461538,4297.948717,4321.538461,4291.794871,4285.641025
25,4289.743589,4283.589743,4301.025641,4270.769230,4266.153846
26,4303.589743,4288.717948,4319.487179,4276.923076,4274.358974
27,4294.358974,4276.923076,4304.102564,4262.564102,4265.641025
28,4293.846153,4274.871794,4287.179487,4282.564102,4268.717948
29,4296.410256,4278.974358,4295.384615,4303.076923,4276.923076
30,4286.153846,4274.871794,4299.487179,4270.256410,4271.794871
31,4298.974358,4290.769230,4313.333333,4253.333333,4285.128205
32,4295.897435,4283.589743,4305.641025,4256.923076,4278.974358
33,4294.871794,4282.564102,4304.615384,4292.307692,4280.512820
34,4297.435897,4292.307692,4308.717948,4314.358974,4288.717948
35,4290.256410,4288.717948,4307.692307,4302.564102,4278.974358
36,4298.461538,4291.282051,4311.282051,4294.358974,4278.974358
37,4284.102564,4273.846153,4278.461538,4249.230769,4263.076923
38,4289.743589,4285.641025,4282.051282,4240.512820,4270.769230
39,4305.641025,4301.538461,4307.179487,4283.589743,4284.615384
40,4302.564102,4283.076923,4293.846153,4292.820512,4271.794871
41,4327.692307,4305.128205,4309.230769,4297.948717,4292.820512
42,4314.871794,4305.128205,4310.256410,4280.512820,4295.897435
43,4297.435897,4283.076923,4294.871794,4261.025641,4290.256410
44,4317.435897,4288.717948,4302.051282,4281.025641,4300.000000
45,4309.743589,4286.153846,4306.153846,4302.564102,4289.743589
46,4302.051282,4284.615384,4309.230769,4306.666666,4292.820512
47,4298.974358,4272.820512,4295.897435,4284.102564,4287.692307
48,4313.333333,4287.179487,4306.666666,4286.666666,4292.820512
49,4327.692307,4309.230769,4327.692307,4300.000000,4311.282051
50,4308.717948,4288.717948,4309.230769,4297.948717,4300.000000
51,4318.974358,4305.128205,4317.948717,4324.102564,4307.692307
52,4320.000000,4314.358974,4321.025641,4300.000000,4303.076923
53,4309.230769,4292.820512,4312.820512,4276.923076,4290.769230
54,4316.923076,4297.435897,4313.846153,4314.871794,4299.487179
55,4300.512820,4290.769230,4288.205128,4297.948717,4284.102564
56,4301.025641,4290.769230,4303.589743,4284.615384,4291.282051
57,4297.948717,4284.615384,4318.461538,4287.692307,4297.948717
58,4297.435897,4277.435897,4302.564102,4270.769230,4295.897435
59,4329.230769,4295.384615,4313.333333,4293.333333,4315.384615
60,4315.384615,4284.102564,4306.666666,4291.282051,4301.538461
61,4302.051282,4285.641025,4305.128205,4284.102564,4292.307692
62,4306.666666,4293.846153,4312.307692,4306.153846,4297.948717
63,4308.205128,4289.743589,4316.410256,4304.102564,4303.589743
64,4326.666666,4303.589743,4327.692307,4302.051282,4313.846153
65,4317.435897,4292.820512,4315.897435,4315.384615,4297.435897
66,4320.512820,4297.948717,4322.051282,4324.615384,4307.179487
67,4329.230769,4307.692307,4324.615384,4286.666666,4318.974358
68,4314.871794,4288.205128,4317.435897,4273.333333,4304.615384
69,4313.333333,4292.820512,4336.410256,4332.820512,4311.282051
70,4300.000000,4291.794871,4316.923076,4329.230769,4302.051282
71,4305.128205,4295.384615,4314.871794,4291.282051,4298.974358
72,4311.282051,4297.948717,4327.692307,4288.717948,4305.128205
73,4287.692307,4276.410256,4293.846153,4283.076923,4289.743589
74,4294.358974,4286.153846,4302.051282,4295.384615,4295.384615
75,4300.000000,4287.692307,4324.102564,4302.564102,4292.820512
76,4305.641025,4285.128205,4310.769230,4306.153846,4288.717948
77,4310.256410,4288.205128,4292.820512,4291.794871,4288.717948
78,4289.230769,4271.282051,4295.384615,4262.564102,4275.897435
79,4298.461538,4274.871794,4321.025641,4297.435897,4292.307692
80,4301.025641,4268.717948,4299.487179,4307.179487,4283.076923
81,4298.974358,4276.923076,4288.205128,4287.692307,4271.794871
