,AF3,AF4,T7,T8,PZ
0,4264.102564,4233.846153,4252.820512,4233.846153,4231.794871
1,4282.051282,4253.333333,4279.487179,4254.358974,4252.307692
2,4272.307692,4252.820512,4284.102564,4251.282051,4247.179487
3,4292.307692,4275.384615,4298.461538,4267.179487,4265.641025
4,4296.923076,4271.794871,4299.487179,4280.000000,4264.615384
5,4282.051282,4260.000000,4289.743589,4275.897435,4248.717948
6,4296.923076,4283.076923,4296.410256,4271.282051,4253.333333
7,4283.076923,4261.025641,4286.153846,4248.205128,4234.871794
8,4286.153846,4251.794871,4297.948717,4277.948717,4245.128205
9,4283.076923,4253.333333,4284.102564,4275.384615,4248.205128
10,4272.307692,4252.307692,4270.769230,4235.384615,4237.948717
11,4280.000000,4265.128205,4286.666666,4260.512820,4248.717948
12,4254.871794,4236.923076,4260.512820,4256.923076,4227.692307
13,4274.871794,4247.179487,4271.282051,4246.666666,4239.487179
14,4286.153846,4270.769230,4283.589743,4259.487179,4246.666666
15,4253.333333,4254.871794,4271.794871,4253.846153,4228.205128
16,4265.128205,4258.461538,4304.102564,4251.794871,4253.333333
17,4268.205128,4246.666666,4287.692307,4244.615384,4248.717948
18,4271.794871,4248.205128,4261.025641,4255.384615,4238.974358
19,4267.179487,4250.256410,4267.692307,4251.282051,4241.025641
20,4251.282051,4240.512820,4274.871794,4229.743589,4237.948717
21,4267.692307,4256.410256,4291.794871,4246.666666,4251.282051
22,4250.256410,4232.820512,4274.358974,4243.589743,4229.743589
23,4249.743589,4233.846153,4268.717948,4260.000000,4234.358974
24,4266.153846,4254.358974,4261.025641,4267.692307,4248.717948
25,4255.897435,4238.461538,4248.205128,4231.794871,4233.846153
26,4270.769230,4256.923076,4290.256410,4247.692307,4255.384615
27,4265.128205,4251.794871,4288.205128,4256.923076,4253.846153
28,4270.256410,4253.333333,4273.333333,4260.000000,4252.820512
29,4278.974358,4275.384615,4275.384615,4257.435897,4258.974358
30,4254.871794,4263.076923,4259.487179,4225.641025,4240.000000
31,4270.256410,4281.025641,4280.000000,4267.179487,4258.461538
32,4258.461538,4273.333333,4267.692307,4276.410256,4251.794871
33,4245.128205,4254.358974,4257.948717,4231.282051,4241.538461
34,4262.051282,4262.564102,4278.974358,4242.564102,4253.333333
35,4251.794871,4260.512820,4262.564102,4254.358974,4236.923076
36,4275.384615,4286.666666,4277.435897,4252.307692,4248.717948
37,4286.153846,4284.615384,4291.282051,4221.538461,4246.153846
38,4273.846153,4266.153846,4289.230769,4216.410256,4237.435897
39,4285.128205,4277.435897,4296.410256,4264.615384,4254.358974
40,4278.461538,4271.282051,4278.461538,4264.102564,4245.128205
41,4285.641025,4287.692307,4291.794871,4256.410256,4255.897435
42,4274.358974,4283.589743,4288.717948,4241.538461,4253.333333
43,4268.205128,4272.307692,4264.102564,4242.564102,4243.076923
44,4295.384615,4298.974358,4271.282051,4273.333333,4263.589743
45,4279.487179,4285.128205,4267.692307,4262.051282,4252.307692
46,4280.000000,4280.512820,4294.358974,4275.897435,4256.923076
47,4278.461538,4284.102564,4298.974358,4269.743589,4257.948717
48,4265.128205,4285.128205,4278.461538,4246.666666,4251.794871
49,4287.692307,4303.076923,4298.974358,4268.717948,4273.333333
50,4280.512820,4277.435897,4282.564102,4252.307692,4253.846153
51,4273.846153,4275.897435,4275.897435,4249.230769,4249.230769
52,4259.487179,4272.820512,4285.128205,4261.025641,4252.820512
53,4247.692307,4245.641025,4272.820512,4238.461538,4240.000000
54,4274.871794,4267.692307,4275.384615,4228.717948,4256.923076
55,4256.410256,4261.538461,4265.641025,4221.025641,4249.743589
56,4260.000000,4262.051282,4291.282051,4255.384615,4262.564102
57,4283.076923,4283.076923,4294.871794,4277.435897,4273.846153
58,4264.102564,4267.692307,4253.333333,4260.000000,4250.769230
59,4280.512820,4278.974358,4271.794871,4296.410256,4267.692307
60,4280.512820,4276.410256,4280.512820,4272.307692,4264.615384
61,4271.282051,4263.076923,4288.205128,4222.051282,4258.461538
62,4277.435897,4265.128205,4304.615384,4240.000000,4265.641025
63,4271.794871,4273.846153,4284.615384,4245.641025,4261.538461
64,4296.923076,4305.641025,4292.307692,4261.538461,4282.051282
