,AF3,AF4,T7,T8,PZ
0,4308.717948,4293.333333,4282.564102,4290.256410,4278.461538
1,4317.948717,4308.205128,4304.102564,4286.153846,4287.692307
2,4315.897435,4314.871794,4307.179487,4289.230769,4288.717948
3,4305.128205,4300.512820,4285.128205,4282.564102,4281.538461
4,4303.076923,4293.333333,4285.641025,4264.102564,4283.589743
5,4292.820512,4286.153846,4287.692307,4264.102564,4277.435897
6,4300.000000,4297.435897,4298.974358,4289.743589,4281.538461
7,4293.333333,4287.179487,4297.948717,4278.974358,4279.487179
8,4281.025641,4262.564102,4290.769230,4253.846153,4271.282051
9,4304.102564,4281.025641,4304.615384,4261.025641,4287.179487
10,4308.717948,4296.923076,4301.025641,4270.769230,4289.743589
11,4295.897435,4290.769230,4299.487179,4277.948717,4283.076923
12,4289.230769,4281.538461,4303.589743,4278.974358,4279.487179
13,4296.923076,4282.051282,4307.179487,4276.410256,4275.897435
14,4306.153846,4288.205128,4313.333333,4278.461538,4282.051282
15,4293.846153,4272.307692,4304.615384,4276.410256,4282.051282
16,4308.717948,4280.000000,4312.307692,4277.948717,4282.564102
17,4323.589743,4300.000000,4319.487179,4274.871794,4286.153846
18,4304.102564,4293.333333,4305.128205,4282.564102,4287.692307
19,4294.358974,4273.846153,4301.538461,4275.897435,4291.282051
20,4285.641025,4259.487179,4297.435897,4240.000000,4282.051282
21,4282.564102,4274.358974,4303.589743,4269.230769,4277.435897
22,4284.615384,4280.512820,4302.564102,4307.179487,4276.410256
23,4285.128205,4266.666666,4294.358974,4275.897435,4273.846153
24,4291.282051,4272.307692,4305.128205,4274.871794,4284.102564
25,4277.948717,4271.282051,4296.923076,4296.923076,4277.435897
26,4281.538461,4274.871794,4298.461538,4287.692307,4273.333333
27,4296.410256,4283.589743,4310.769230,4293.846153,4286.666666
28,4289.743589,4277.948717,4297.435897,4314.871794,4286.153846
29,4294.871794,4288.717948,4292.820512,4319.487179,4281.025641
30,4288.717948,4287.179487,4292.820512,4293.333333,4271.794871
31,4286.666666,4283.076923,4307.179487,4293.846153,4273.846153
