,AF3,AF4,T7,T8,PZ
0,4287.179487,4265.641025,4300.512820,4278.461538,4289.230769
1,4282.564102,4268.717948,4292.820512,4296.923076,4288.717948
2,4287.692307,4274.358974,4274.358974,4303.076923,4288.717948
3,4289.230769,4273.846153,4275.384615,4283.589743,4283.589743
4,4287.179487,4259.487179,4284.102564,4261.538461,4274.358974
5,4302.564102,4258.461538,4296.410256,4270.256410,4285.128205
6,4298.461538,4258.461538,4289.230769,4262.564102,4287.692307
7,4293.846153,4269.230769,4288.717948,4264.615384,4281.025641
8,4300.000000,4284.615384,4286.153846,4285.128205,4280.512820
9,4288.205128,4273.846153,4270.769230,4275.897435,4271.794871
10,4285.641025,4263.589743,4287.179487,4256.410256,4270.769230
11,4288.205128,4252.307692,4290.256410,4238.974358,4271.282051
12,4292.307692,4255.897435,4280.512820,4245.641025,4270.256410
13,4291.282051,4267.179487,4288.205128,4275.897435,4268.205128
14,4281.025641,4263.076923,4292.820512,4272.820512,4267.179487
15,4297.948717,4280.000000,4303.076923,4261.538461,4284.615384
16,4304.102564,4285.128205,4293.846153,4266.666666,4286.666666
17,4304.615384,4283.076923,4289.230769,4276.923076,4282.564102
18,4316.410256,4297.435897,4304.102564,4281.025641,4294.871794
19,4301.538461,4294.871794,4288.717948,4276.410256,4283.589743
20,4296.410256,4291.282051,4287.692307,4275.897435,4271.282051
21,4298.461538,4281.025641,4296.410256,4262.564102,4273.846153
22,4305.128205,4280.512820,4295.897435,4255.897435,4278.461538
23,4320.000000,4303.589743,4305.641025,4275.897435,4287.179487
24,4299.487179,4285.641025,4292.307692,4271.794871,4274.871794
25,4286.153846,4267.692307,4283.076923,4245.641025,4264.615384
26,4295.384615,4289.230769,4297.948717,4230.769230,4270.769230
27,4306.666666,4308.205128,4309.743589,4262.051282,4277.948717
28,4316.410256,4311.794871,4309.743589,4298.461538,4281.025641
29,4294.871794,4285.641025,4290.769230,4275.384615,4264.615384
30,4287.179487,4269.743589,4288.717948,4251.794871,4260.512820
31,4305.641025,4280.512820,4291.282051,4250.256410,4268.717948
32,4302.564102,4289.743589,4286.666666,4241.538461,4263.589743
33,4296.923076,4297.948717,4297.435897,4259.487179,4267.692307
34,4297.948717,4287.179487,4298.461538,4275.384615,4276.410256
35,4303.589743,4286.153846,4302.564102,4275.897435,4282.051282
36,4306.153846,4292.307692,4306.666666,4269.230769,4282.564102
37,4309.230769,4301.538461,4301.538461,4257.435897,4282.564102
38,4325.128205,4328.205128,4316.923076,4281.025641,4296.923076
39,4313.846153,4307.692307,4310.256410,4292.307692,4296.923076
40,4306.666666,4279.487179,4302.051282,4279.487179,4290.769230
41,4308.205128,4284.102564,4314.871794,4285.128205,4292.820512
42,4293.333333,4285.641025,4317.435897,4281.025641,4290.769230
43,4298.461538,4295.897435,4316.410256,4275.384615,4292.307692
44,4294.358974,4286.153846,4296.923076,4272.820512,4283.076923
45,4284.102564,4265.128205,4287.692307,4263.076923,4272.820512
46,4277.948717,4258.974358,4298.461538,4248.717948,4271.794871
47,4262.051282,4254.871794,4295.384615,4252.307692,4265.128205
48,4274.871794,4276.923076,4304.615384,4271.282051,4273.846153
49,4283.076923,4282.564102,4304.615384,4255.897435,4282.051282
50,4280.000000,4264.102564,4288.717948,4248.205128,4279.487179
51,4285.641025,4269.743589,4286.153846,4267.179487,4286.153846
52,4270.256410,4281.025641,4287.692307,4275.897435,4281.538461
53,4269.230769,4286.153846,4301.538461,4296.410256,4283.076923
54,4272.307692,4268.717948,4296.410256,4281.025641,4278.974358
55,4259.487179,4251.794871,4284.615384,4247.179487,4264.615384
