,AF3,AF4,T7,T8,PZ
0,4288.205128,4284.615384,4305.128205,4305.641025,4296.410256
1,4287.692307,4270.256410,4298.974358,4285.128205,4284.615384
2,4280.512820,4264.615384,4297.948717,4295.384615,4279.487179
3,4289.230769,4292.820512,4300.512820,4274.871794,4295.384615
4,4292.820512,4297.948717,4293.333333,4308.717948,4288.205128
5,4285.641025,4289.743589,4293.846153,4290.769230,4294.871794
6,4276.410256,4282.564102,4298.974358,4290.256410,4297.435897
7,4290.769230,4291.794871,4298.974358,4297.948717,4295.384615
8,4297.948717,4304.102564,4308.205128,4298.461538,4295.897435
9,4292.820512,4298.461538,4306.666666,4313.333333,4298.974358
10,4303.076923,4311.794871,4292.820512,4276.923076,4294.871794
11,4292.820512,4284.615384,4296.410256,4294.871794,4284.615384
12,4273.333333,4291.794871,4287.692307,4265.128205,4288.717948
13,4275.897435,4292.820512,4302.051282,4302.051282,4286.153846
14,4280.512820,4285.641025,4289.743589,4275.897435,4283.589743
15,4289.230769,4288.205128,4312.307692,4274.358974,4289.743589
16,4289.743589,4291.282051,4295.897435,4294.358974,4296.923076
17,4278.461538,4287.692307,4303.076923,4303.589743,4294.871794
18,4280.512820,4281.538461,4272.307692,4286.153846,4282.564102
19,4271.794871,4280.512820,4281.538461,4291.282051,4275.384615
20,4286.153846,4292.820512,4285.641025,4281.538461,4281.025641
21,4284.102564,4287.179487,4282.051282,4266.666666,4282.051282
22,4279.487179,4282.051282,4289.743589,4301.025641,4298.461538
23,4269.230769,4271.282051,4282.564102,4273.846153,4282.564102
24,4272.820512,4271.282051,4291.794871,4282.051282,4283.076923
25,4275.384615,4270.256410,4283.589743,4282.564102,4280.512820
26,4280.512820,4271.794871,4291.794871,4260.512820,4277.435897
27,4275.384615,4274.358974,4277.948717,4283.589743,4281.538461
28,4282.051282,4266.153846,4298.461538,4258.461538,4275.384615
29,4318.974358,4302.051282,4308.205128,4296.410256,4305.641025
30,4315.897435,4307.179487,4312.307692,4316.923076,4308.205128
31,4304.102564,4290.769230,4309.743589,4307.692307,4298.974358
32,4301.025641,4291.282051,4292.820512,4284.102564,4282.564102
33,4310.769230,4306.153846,4310.769230,4296.410256,4304.615384
34,4295.384615,4287.692307,4314.358974,4270.256410,4292.307692
35,4292.820512,4279.487179,4301.538461,4281.025641,4287.692307
36,4290.256410,4271.282051,4288.717948,4292.307692,4282.564102
37,4277.435897,4269.230769,4295.897435,4284.102564,4275.384615
38,4280.512820,4285.128205,4300.512820,4293.846153,4281.025641
39,4280.000000,4285.128205,4290.769230,4298.461538,4274.358974
40,4270.256410,4273.846153,4304.615384,4275.384615,4279.487179
41,4271.794871,4277.948717,4306.153846,4278.461538,4277.948717
42,4275.897435,4278.974358,4293.333333,4301.538461,4282.051282
43,4278.974358,4298.461538,4300.512820,4276.410256,4296.410256
44,4282.564102,4297.948717,4306.666666,4297.948717,4295.897435
45,4280.000000,4291.794871,4305.128205,4313.333333,4288.717948
46,4271.794871,4278.461538,4282.051282,4275.897435,4282.051282
47,4267.692307,4274.358974,4295.384615,4282.564102,4278.461538
48,4291.794871,4287.692307,4291.794871,4292.307692,4285.641025
49,4288.205128,4287.692307,4291.794871,4286.153846,4287.179487
50,4294.358974,4291.282051,4296.923076,4291.794871,4293.333333
51,4301.025641,4295.384615,4302.051282,4297.948717,4300.000000
52,4296.410256,4297.948717,4295.897435,4280.512820,4296.923076
53,4283.076923,4292.307692,4286.153846,4293.846153,4288.717948
54,4288.205128,4294.871794,4285.641025,4300.000000,4289.230769
55,4309.743589,4305.641025,4294.871794,4289.743589,4299.487179
56,4301.025641,4305.128205,4293.846153,4309.743589,4289.743589
57,4287.179487,4292.820512,4270.769230,4287.692307,4283.076923
58,4282.051282,4287.692307,4277.948717,4278.461538,4286.153846
59,4268.717948,4272.820512,4280.512820,4280.000000,4282.564102
