,AF3,AF4,T7,T8,PZ
0,4323.076923,4312.820512,4302.051282,4301.538461,4306.666666
1,4323.589743,4322.564102,4309.743589,4295.384615,4312.820512
2,4318.461538,4316.923076,4300.000000,4308.205128,4301.538461
3,4320.000000,4313.846153,4294.871794,4329.230769,4298.974358
4,4323.076923,4313.333333,4287.692307,4304.615384,4294.871794
5,4323.589743,4311.794871,4292.307692,4266.153846,4290.256410
6,4321.538461,4306.666666,4297.948717,4275.897435,4293.333333
7,4322.564102,4312.307692,4293.333333,4315.897435,4295.897435
8,4327.692307,4324.102564,4296.410256,4323.076923,4297.435897
9,4320.000000,4303.589743,4287.179487,4269.230769,4287.179487
10,4323.589743,4298.461538,4284.102564,4249.230769,4288.205128
11,4318.461538,4311.794871,4290.769230,4291.282051,4295.897435
12,4296.410256,4293.846153,4280.000000,4313.846153,4286.153846
13,4311.282051,4292.820512,4284.615384,4299.487179,4287.692307
14,4327.179487,4305.641025,4295.897435,4269.230769,4293.846153
15,4305.128205,4294.358974,4288.205128,4268.205128,4288.205128
16,4280.512820,4273.846153,4269.743589,4283.589743,4274.358974
17,4286.666666,4270.256410,4268.717948,4281.025641,4269.230769
18,4317.948717,4293.846153,4296.410256,4293.333333,4285.641025
19,4317.435897,4302.051282,4295.897435,4283.076923,4285.641025
20,4302.051282,4294.358974,4276.410256,4255.897435,4275.897435
21,4315.384615,4296.410256,4279.487179,4273.333333,4277.435897
22,4312.820512,4289.230769,4280.512820,4279.487179,4269.743589
23,4296.923076,4282.051282,4278.974358,4265.641025,4268.205128
24,4299.487179,4287.179487,4276.923076,4279.487179,4277.948717
25,4305.641025,4301.025641,4283.076923,4288.717948,4288.205128
26,4307.692307,4304.102564,4291.282051,4278.974358,4291.282051
27,4303.589743,4287.692307,4282.564102,4272.307692,4281.025641
28,4304.102564,4301.025641,4285.641025,4289.230769,4288.717948
29,4303.589743,4317.948717,4287.692307,4305.128205,4297.948717
30,4302.564102,4301.025641,4280.512820,4296.410256,4286.153846
31,4303.076923,4288.717948,4285.128205,4278.974358,4278.974358
32,4284.615384,4279.487179,4279.487179,4252.820512,4276.410256
33,4278.461538,4279.487179,4276.923076,4245.128205,4279.487179
34,4297.948717,4284.615384,4284.615384,4267.179487,4280.000000
35,4316.923076,4289.230769,4290.256410,4288.717948,4279.487179
36,4317.948717,4296.923076,4291.794871,4278.974358,4285.641025
37,4306.666666,4291.794871,4278.461538,4252.307692,4282.051282
38,4315.384615,4294.358974,4280.000000,4275.897435,4286.666666
39,4317.948717,4298.461538,4287.179487,4297.435897,4290.769230
40,4304.102564,4294.358974,4275.384615,4266.666666,4284.102564
41,4307.179487,4294.871794,4275.384615,4251.794871,4289.230769
42,4304.102564,4283.589743,4280.512820,4262.051282,4285.128205
43,4304.102564,4284.102564,4284.102564,4284.102564,4277.948717
44,4301.025641,4288.205128,4273.846153,4270.769230,4273.333333
45,4287.692307,4280.000000,4263.076923,4228.717948,4267.692307
46,4308.717948,4297.435897,4283.076923,4258.461538,4284.102564
47,4331.794871,4308.717948,4292.820512,4308.205128,4292.820512
48,4317.948717,4292.820512,4288.205128,4289.743589,4280.512820
49,4294.358974,4288.205128,4287.179487,4236.923076,4277.948717
50,4295.384615,4301.025641,4277.948717,4235.897435,4286.153846
51,4320.000000,4309.743589,4277.435897,4290.769230,4293.333333
52,4324.615384,4291.282051,4282.051282,4279.487179,4286.153846
53,4316.410256,4286.666666,4285.641025,4229.743589,4280.000000
54,4304.102564,4302.051282,4280.512820,4250.256410,4279.487179
55,4282.564102,4290.769230,4268.717948,4278.461538,4272.820512
56,4295.384615,4285.641025,4274.871794,4267.179487,4273.846153
57,4311.282051,4295.897435,4273.333333,4261.025641,4271.282051
58,4297.948717,4296.410256,4269.743589,4285.641025,4269.743589
59,4292.307692,4295.897435,4278.974358,4297.948717,4284.102564
60,4289.743589,4287.179487,4272.307692,4260.000000,4281.538461
61,4286.153846,4281.538461,4270.256410,4247.179487,4272.307692
62,4286.666666,4284.615384,4276.410256,4280.512820,4270.256410
63,4297.948717,4295.897435,4276.410256,4292.820512,4276.923076
64,4305.128205,4301.538461,4278.461538,4281.538461,4290.256410
65,4292.820512,4286.153846,4273.846153,4267.179487,4280.000000
66,4301.538461,4290.769230,4278.461538,4252.307692,4271.282051
67,4316.410256,4296.410256,4282.051282,4251.794871,4270.769230
68,4307.179487,4282.051282,4277.435897,4288.717948,4262.564102
69,4297.948717,4287.692307,4283.076923,4318.974358,4265.641025
70,4287.692307,4290.256410,4278.974358,4274.871794,4265.641025
71,4295.384615,4291.282051,4283.076923,4249.743589,4268.717948
72,4318.461538,4302.051282,4295.897435,4298.974358,4277.948717
73,4317.435897,4302.051282,4295.384615,4327.179487,4282.564102
74,4305.641025,4296.923076,4296.923076,4320.000000,4285.128205
75,4287.179487,4285.128205,4290.256410,4303.076923,4278.461538
76,4278.974358,4278.974358,4288.205128,4291.282051,4274.871794
77,4292.307692,4278.974358,4289.743589,4290.769230,4271.282051
78,4295.897435,4282.051282,4284.102564,4306.153846,4268.205128
79,4291.794871,4299.487179,4291.282051,4322.051282,4282.051282
80,4296.410256,4300.000000,4295.897435,4288.205128,4288.717948
81,4319.487179,4302.051282,4294.871794,4283.076923,4288.717948
82,4327.692307,4320.512820,4289.743589,4326.153846,4289.230769
83,4306.153846,4320.000000,4284.615384,4321.538461,4285.128205
84,4314.358974,4314.871794,4295.384615,4295.897435,4288.717948
85,4331.282051,4316.410256,4292.307692,4303.589743,4283.589743
86,4328.717948,4324.102564,4288.717948,4333.333333,4282.051282
87,4325.128205,4329.743589,4302.051282,4330.256410,4293.333333
88,4325.641025,4318.974358,4297.435897,4283.076923,4287.179487
89,4333.846153,4314.358974,4292.307692,4285.128205,4278.461538
90,4328.205128,4316.410256,4287.692307,4331.794871,4275.897435
91,4312.820512,4320.000000,4284.102564,4342.564102,4278.461538
92,4303.589743,4309.743589,4288.717948,4299.487179,4284.102564
93,4294.871794,4284.615384,4281.025641,4275.897435,4278.461538
94,4307.692307,4297.435897,4280.000000,4326.153846,4280.000000
95,4314.358974,4314.871794,4280.000000,4340.000000,4276.923076
96,4296.923076,4301.538461,4272.820512,4284.102564,4268.717948
