,AF3,AF4,T7,T8,PZ
0,4278.974358,4270.256410,4270.256410,4268.717948,4275.384615
1,4276.410256,4278.974358,4277.435897,4264.615384,4279.487179
2,4272.820512,4265.641025,4271.794871,4268.717948,4270.769230
3,4280.000000,4261.538461,4269.230769,4285.128205,4265.641025
4,4297.435897,4287.692307,4288.717948,4306.153846,4280.000000
5,4279.487179,4268.717948,4279.487179,4265.128205,4271.282051
6,4280.512820,4264.102564,4275.897435,4263.589743,4280.512820
7,4287.179487,4271.282051,4272.307692,4287.179487,4283.589743
8,4283.076923,4260.512820,4276.410256,4258.461538,4274.871794
9,4292.307692,4264.102564,4301.538461,4252.820512,4289.743589
10,4281.025641,4258.974358,4290.769230,4278.461538,4280.512820
11,4285.128205,4268.717948,4282.051282,4314.358974,4284.102564
12,4289.743589,4273.846153,4278.974358,4301.025641,4294.871794
13,4282.051282,4265.128205,4275.384615,4253.846153,4285.641025
14,4297.948717,4276.410256,4297.948717,4267.692307,4295.897435
15,4292.307692,4265.128205,4289.743589,4287.692307,4291.282051
16,4292.820512,4266.666666,4280.512820,4282.051282,4288.717948
17,4296.410256,4280.512820,4278.974358,4261.025641,4283.589743
18,4287.692307,4272.820512,4271.794871,4252.820512,4273.333333
19,4306.153846,4284.615384,4287.179487,4280.000000,4287.692307
20,4308.717948,4289.230769,4275.384615,4283.589743,4285.641025
21,4313.333333,4296.923076,4273.333333,4294.358974,4291.282051
22,4311.794871,4298.461538,4285.128205,4303.589743,4291.282051
23,4281.025641,4269.743589,4273.333333,4265.641025,4265.128205
24,4286.153846,4266.153846,4279.487179,4244.615384,4273.333333
25,4293.333333,4266.666666,4274.358974,4246.153846,4276.410256
26,4295.384615,4275.384615,4282.564102,4274.358974,4274.358974
27,4306.153846,4292.307692,4296.410256,4300.512820,4282.051282
28,4298.461538,4282.051282,4265.128205,4273.846153,4273.333333
29,4297.948717,4286.153846,4265.128205,4272.307692,4283.589743
30,4293.333333,4275.384615,4280.512820,4274.871794,4278.461538
31,4291.794871,4262.051282,4282.564102,4263.076923,4268.205128
32,4293.333333,4269.230769,4281.025641,4276.410256,4276.923076
33,4287.692307,4265.128205,4274.358974,4283.589743,4274.358974
34,4310.256410,4280.512820,4293.846153,4283.076923,4285.641025
35,4301.025641,4273.333333,4285.128205,4266.153846,4276.923076
36,4281.538461,4255.897435,4262.564102,4275.897435,4262.564102
37,4298.461538,4266.153846,4273.333333,4284.615384,4271.282051
38,4285.128205,4254.871794,4273.846153,4234.358974,4263.076923
39,4277.948717,4251.282051,4276.410256,4252.307692,4264.102564
40,4281.538461,4248.717948,4267.179487,4304.102564,4255.897435
41,4275.897435,4243.076923,4259.487179,4281.538461,4247.179487
42,4281.538461,4249.743589,4269.230769,4260.000000,4260.512820
43,4271.282051,4239.487179,4245.641025,4268.205128,4247.692307
44,4275.897435,4252.820512,4245.641025,4284.615384,4250.256410
45,4284.102564,4259.487179,4265.641025,4277.435897,4261.538461
46,4283.076923,4249.743589,4269.230769,4264.615384,4252.820512
47,4294.871794,4267.179487,4286.153846,4278.461538,4261.025641
48,4288.205128,4270.769230,4294.871794,4281.538461,4266.153846
49,4297.948717,4275.897435,4312.307692,4300.000000,4278.461538
50,4306.666666,4276.410256,4316.923076,4300.512820,4284.102564
51,4298.974358,4262.564102,4308.205128,4265.128205,4282.564102
52,4308.205128,4278.461538,4322.564102,4273.333333,4299.487179
53,4291.282051,4278.974358,4309.743589,4282.051282,4290.769230
54,4286.666666,4277.435897,4306.666666,4291.794871,4296.410256
55,4290.256410,4276.410256,4317.435897,4298.461538,4306.666666
56,4265.641025,4250.769230,4309.230769,4270.769230,4286.153846
57,4268.717948,4255.897435,4315.384615,4267.179487,4291.282051
58,4275.384615,4259.487179,4305.128205,4268.205128,4289.743589
59,4277.948717,4255.897435,4307.179487,4266.666666,4286.666666
60,4282.564102,4266.666666,4318.974358,4266.666666,4296.410256
61,4282.564102,4272.820512,4307.692307,4260.512820,4293.846153
62,4309.743589,4297.435897,4321.538461,4276.923076,4307.692307
63,4312.307692,4298.461538,4314.358974,4271.794871,4297.948717
64,4302.051282,4294.871794,4300.512820,4271.794871,4288.205128
65,4306.666666,4301.538461,4311.794871,4286.666666,4301.538461
66,4298.974358,4286.666666,4306.666666,4271.794871,4294.358974
67,4307.692307,4292.820512,4314.871794,4280.000000,4293.846153
68,4292.307692,4290.769230,4308.205128,4282.051282,4281.538461
69,4278.974358,4284.615384,4307.179487,4273.846153,4278.974358
70,4304.615384,4305.128205,4329.743589,4288.205128,4300.512820
71,4308.205128,4307.179487,4313.846153,4284.102564,4293.333333
72,4311.282051,4308.717948,4301.538461,4297.435897,4295.897435
73,4308.205128,4300.000000,4296.410256,4293.846153,4293.333333
74,4303.076923,4296.923076,4296.410256,4268.717948,4282.564102
75,4317.948717,4315.384615,4316.410256,4293.333333,4290.769230
76,4316.410256,4309.230769,4311.794871,4292.820512,4285.128205
