,AF3,AF4,T7,T8,PZ
0,4306.153846,4289.743589,4290.256410,4280.000000,4267.692307
1,4286.153846,4271.282051,4292.820512,4276.410256,4257.948717
2,4290.769230,4284.615384,4306.153846,4260.512820,4267.179487
3,4290.256410,4283.589743,4282.564102,4243.076923,4262.051282
4,4311.794871,4296.410256,4290.256410,4266.666666,4280.000000
5,4316.410256,4294.871794,4310.769230,4267.692307,4291.794871
6,4299.487179,4280.512820,4302.051282,4251.794871,4281.538461
7,4306.153846,4291.794871,4305.128205,4284.615384,4287.179487
8,4289.743589,4276.923076,4295.384615,4279.487179,4272.820512
9,4288.205128,4270.256410,4293.333333,4255.384615,4272.307692
10,4302.564102,4280.000000,4295.897435,4258.461538,4281.538461
11,4304.615384,4284.615384,4300.000000,4271.794871,4280.000000
12,4321.025641,4305.641025,4312.820512,4287.692307,4286.153846
13,4313.333333,4302.051282,4288.717948,4264.102564,4269.743589
14,4309.230769,4295.384615,4285.641025,4269.743589,4266.153846
15,4307.692307,4288.205128,4301.025641,4294.358974,4275.897435
16,4288.717948,4269.230769,4300.512820,4266.153846,4266.153846
17,4295.384615,4281.025641,4310.769230,4252.307692,4268.717948
18,4299.487179,4285.128205,4287.179487,4258.461538,4264.615384
19,4311.794871,4287.179487,4283.076923,4277.948717,4269.743589
20,4320.512820,4291.794871,4307.692307,4276.923076,4275.897435
21,4305.641025,4283.076923,4303.076923,4240.000000,4268.717948
22,4314.871794,4288.717948,4305.641025,4251.282051,4275.384615
23,4312.820512,4273.846153,4287.692307,4271.282051,4258.974358
24,4315.897435,4274.871794,4276.410256,4286.666666,4249.743589
25,4324.102564,4288.205128,4290.256410,4286.153846,4257.435897
26,4308.205128,4274.358974,4291.794871,4246.666666,4253.846153
27,4326.666666,4285.641025,4309.230769,4265.128205,4280.000000
28,4332.307692,4287.179487,4291.794871,4292.307692,4283.076923
29,4317.435897,4281.025641,4274.358974,4282.051282,4267.692307
30,4315.384615,4287.692307,4300.000000,4280.512820,4270.769230
31,4299.487179,4267.179487,4302.051282,4268.717948,4262.564102
32,4309.743589,4267.692307,4295.897435,4266.153846,4272.820512
33,4311.282051,4275.897435,4286.666666,4266.666666,4274.358974
34,4299.487179,4275.384615,4292.307692,4276.923076,4262.051282
35,4303.076923,4278.461538,4302.564102,4280.000000,4261.538461
36,4290.256410,4252.307692,4282.051282,4243.076923,4245.641025
37,4307.692307,4264.102564,4289.743589,4250.769230,4256.923076
38,4326.153846,4303.076923,4301.025641,4272.307692,4278.974358
39,4316.410256,4300.000000,4305.128205,4273.333333,4284.615384
40,4319.487179,4282.051282,4318.461538,4286.666666,4287.692307
41,4311.794871,4274.871794,4306.153846,4275.384615,4280.000000
42,4316.923076,4295.897435,4305.641025,4282.051282,4285.641025
43,4315.384615,4287.179487,4298.461538,4288.717948,4276.410256
44,4300.512820,4256.923076,4282.051282,4250.256410,4261.538461
45,4301.538461,4267.692307,4292.820512,4265.641025,4268.205128
46,4291.282051,4273.333333,4284.102564,4336.923076,4254.358974
47,4311.282051,4290.256410,4289.743589,4384.102564,4261.025641
48,4322.051282,4291.794871,4301.025641,4369.743589,4270.256410
49,4292.307692,4264.615384,4285.128205,4364.102564,4253.333333
50,4305.641025,4282.564102,4301.538461,4401.025641,4266.666666
51,4322.564102,4299.487179,4305.641025,4382.051282,4276.923076
52,4326.666666,4300.512820,4287.692307,4378.974358,4278.461538
53,4314.871794,4290.769230,4280.000000,4395.897435,4275.897435
54,4289.230769,4271.794871,4288.205128,4366.153846,4266.666666
55,4296.410256,4281.538461,4310.769230,4367.179487,4276.923076
56,4288.205128,4267.179487,4292.820512,4359.487179,4269.230769
57,4285.641025,4253.846153,4284.615384,4345.128205,4268.717948
58,4300.512820,4268.205128,4291.794871,4364.102564,4277.948717
59,4293.846153,4271.282051,4268.205128,4370.769230,4261.538461
60,4303.589743,4279.487179,4280.000000,4384.615384,4264.615384
61,4295.384615,4265.641025,4293.846153,4378.974358,4262.051282
62,4281.025641,4255.897435,4290.256410,4361.538461,4254.871794
63,4290.769230,4271.794871,4285.641025,4374.358974,4257.948717
64,4290.256410,4267.692307,4278.461538,4369.743589,4252.820512
65,4301.538461,4270.769230,4302.051282,4349.743589,4268.205128
66,4300.000000,4268.205128,4301.025641,4344.102564,4275.384615
67,4296.923076,4272.307692,4292.820512,4375.897435,4280.512820
68,4301.538461,4285.128205,4310.769230,4398.974358,4289.230769
69,4282.051282,4266.153846,4301.538461,4375.384615,4274.358974
70,4293.846153,4274.358974,4297.948717,4384.102564,4280.000000
71,4298.461538,4280.000000,4285.128205,4376.410256,4279.487179
72,4288.205128,4265.641025,4279.487179,4348.205128,4271.282051
73,4297.435897,4272.820512,4309.743589,4367.692307,4282.051282
74,4280.000000,4265.128205,4303.589743,4375.897435,4264.102564
75,4281.025641,4263.076923,4287.692307,4371.794871,4253.846153
76,4293.333333,4255.384615,4277.948717,4363.589743,4254.358974
77,4289.230769,4250.256410,4281.538461,4355.897435,4254.871794
