,AF3,AF4,T7,T8,PZ
0,4288.205128,4269.230769,4281.538461,4240.000000,4242.564102
1,4273.333333,4256.410256,4276.410256,4241.025641,4253.333333
2,4273.846153,4259.487179,4291.794871,4246.666666,4226.666666
3,4255.897435,4247.179487,4280.000000,4236.410256,4248.717948
4,4256.410256,4258.974358,4248.717948,4248.717948,4230.769230
5,4260.512820,4267.692307,4237.435897,4244.102564,4229.743589
6,4264.615384,4257.948717,4271.282051,4239.487179,4259.487179
7,4279.487179,4254.358974,4282.564102,4254.871794,4221.538461
8,4262.051282,4241.538461,4244.102564,4232.307692,4232.820512
9,4266.153846,4260.512820,4265.128205,4243.076923,4243.076923
10,4272.307692,4261.025641,4272.820512,4260.000000,4233.333333
11,4258.461538,4232.820512,4245.128205,4236.923076,4242.051282
12,4270.256410,4243.589743,4260.000000,4240.000000,4218.974358
13,4267.692307,4246.666666,4261.538461,4236.410256,4241.025641
14,4266.153846,4245.641025,4255.384615,4228.717948,4234.871794
15,4264.615384,4238.461538,4260.512820,4238.461538,4218.974358
16,4264.102564,4228.205128,4270.769230,4241.538461,4250.256410
17,4287.179487,4256.923076,4277.435897,4237.948717,4234.871794
18,4280.512820,4263.589743,4249.230769,4222.051282,4247.692307
19,4273.846153,4252.820512,4254.871794,4240.000000,4246.153846
20,4276.923076,4243.589743,4276.923076,4253.333333,4233.846153
21,4272.307692,4237.435897,4258.974358,4226.153846,4268.205128
22,4281.025641,4255.384615,4264.102564,4233.333333,4245.128205
23,4258.974358,4238.974358,4264.102564,4241.538461,4251.282051
24,4252.820512,4214.358974,4250.769230,4228.205128,4260.000000
25,4266.153846,4215.384615,4253.846153,4211.794871,4237.435897
26,4254.871794,4227.692307,4258.974358,4214.871794,4265.128205
27,4267.692307,4256.923076,4282.051282,4254.358974,4255.384615
28,4280.512820,4249.743589,4292.307692,4251.282051,4265.128205
29,4282.051282,4246.153846,4297.948717,4232.820512,4273.333333
30,4279.487179,4268.717948,4276.923076,4234.871794,4235.384615
31,4274.358974,4265.641025,4248.717948,4243.589743,4259.487179
32,4293.846153,4265.641025,4288.205128,4275.384615,4255.384615
33,4283.589743,4253.846153,4302.564102,4254.358974,4247.179487
34,4267.692307,4250.256410,4287.179487,4224.615384,4254.358974
35,4274.871794,4268.205128,4277.948717,4251.794871,4224.615384
36,4273.333333,4264.102564,4259.487179,4253.846153,4237.948717
37,4292.307692,4272.820512,4290.769230,4251.282051,4227.179487
38,4284.102564,4263.076923,4303.589743,4247.692307,4231.794871
39,4263.076923,4244.615384,4273.333333,4245.641025,4260.512820
40,4280.000000,4263.076923,4278.461538,4256.923076,4247.692307
41,4281.538461,4265.128205,4287.179487,4230.256410,4280.512820
42,4285.128205,4267.179487,4289.230769,4240.000000,4274.871794
43,4278.461538,4260.000000,4281.025641,4268.717948,4254.871794
44,4263.589743,4252.307692,4270.256410,4255.897435,4265.641025
45,4269.743589,4267.692307,4281.025641,4251.282051,4232.307692
46,4258.974358,4253.846153,4283.076923,4246.666666,4251.794871
47,4267.179487,4250.769230,4284.102564,4254.871794,4258.974358
48,4274.358974,4258.461538,4263.076923,4254.358974,4246.153846
49,4258.461538,4256.923076,4262.564102,4238.974358,4267.179487
50,4267.692307,4269.230769,4306.153846,4240.512820,4248.205128
51,4269.230769,4260.000000,4298.461538,4233.333333,4265.641025
52,4272.307692,4255.897435,4286.666666,4248.717948,4263.076923
53,4263.589743,4255.897435,4289.230769,4265.128205,4239.487179
54,4248.205128,4249.743589,4268.717948,4253.846153,4266.666666
55,4258.461538,4266.153846,4275.897435,4253.333333,4251.794871
56,4245.128205,4254.871794,4288.205128,4235.897435,4272.307692
57,4245.128205,4244.615384,4295.897435,4237.435897,4279.487179
58,4253.846153,4248.205128,4281.025641,4247.692307,4240.512820
59,4240.512820,4241.538461,4262.051282,4223.076923,4264.102564
60,4257.948717,4261.538461,4297.435897,4236.923076,4263.589743
61,4262.051282,4261.538461,4293.333333,4260.000000,4272.307692
62,4255.897435,4254.871794,4262.051282,4255.384615,4272.307692
63,4268.205128,4266.153846,4271.794871,4250.769230,4249.230769
