,AF3,AF4,T7,T8,PZ
0,4282.051282,4289.230769,4299.487179,4287.692307,4278.461538
1,4281.025641,4277.435897,4289.230769,4270.256410,4266.153846
2,4284.102564,4287.179487,4296.923076,4268.205128,4269.743589
3,4269.743589,4275.384615,4290.256410,4271.282051,4261.025641
4,4271.794871,4266.666666,4281.025641,4274.358974,4252.307692
5,4280.000000,4276.923076,4287.179487,4268.205128,4256.410256
6,4263.076923,4273.846153,4288.717948,4263.076923,4256.410256
7,4270.769230,4285.128205,4298.974358,4278.974358,4268.205128
8,4289.743589,4297.435897,4298.974358,4275.384615,4273.333333
9,4289.230769,4289.743589,4295.897435,4273.333333,4273.333333
10,4275.897435,4274.358974,4300.000000,4278.974358,4273.333333
11,4268.205128,4270.256410,4296.410256,4268.717948,4270.256410
12,4284.615384,4293.333333,4297.435897,4282.564102,4278.974358
13,4283.589743,4287.692307,4288.717948,4287.692307,4272.307692
14,4276.410256,4271.794871,4290.256410,4265.128205,4269.743589
15,4284.615384,4284.102564,4301.025641,4265.128205,4285.128205
16,4284.615384,4286.666666,4295.384615,4278.461538,4283.589743
17,4286.666666,4290.256410,4298.974358,4292.820512,4285.128205
18,4284.615384,4293.846153,4299.487179,4294.358974,4284.615384
19,4287.692307,4296.923076,4301.025641,4291.794871,4284.102564
20,4294.358974,4302.564102,4306.153846,4300.000000,4285.641025
21,4285.641025,4296.923076,4295.384615,4297.435897,4276.923076
22,4294.871794,4302.051282,4300.512820,4298.974358,4282.051282
23,4299.487179,4306.153846,4300.512820,4291.794871,4280.512820
24,4285.128205,4301.538461,4283.589743,4282.051282,4267.692307
25,4281.538461,4294.871794,4283.589743,4285.128205,4269.230769
26,4279.487179,4283.076923,4285.128205,4276.410256,4268.717948
27,4288.717948,4294.358974,4294.871794,4285.641025,4277.435897
28,4297.948717,4302.051282,4298.974358,4295.384615,4284.615384
29,4292.820512,4298.461538,4292.307692,4283.589743,4283.076923
30,4298.461538,4316.923076,4297.948717,4283.076923,4293.333333
31,4302.051282,4317.435897,4292.820512,4282.564102,4290.769230
32,4300.512820,4303.589743,4291.794871,4287.179487,4285.128205
33,4295.384615,4291.794871,4295.897435,4289.743589,4283.589743
34,4289.230769,4286.666666,4289.230769,4286.153846,4276.923076
35,4295.384615,4304.102564,4292.307692,4296.923076,4278.461538
36,4292.820512,4305.128205,4292.307692,4275.897435,4278.974358
37,4296.923076,4296.923076,4294.871794,4256.410256,4284.615384
38,4306.666666,4302.051282,4295.384615,4285.641025,4287.179487
39,4305.641025,4296.410256,4289.743589,4307.692307,4284.615384
40,4309.743589,4296.410256,4304.102564,4298.461538,4295.384615
41,4300.512820,4296.410256,4297.948717,4267.179487,4288.205128
42,4290.769230,4295.384615,4284.102564,4264.615384,4280.512820
43,4291.794871,4295.897435,4289.743589,4294.358974,4284.615384
44,4289.743589,4287.179487,4288.717948,4286.153846,4275.384615
45,4298.461538,4290.769230,4294.358974,4270.256410,4277.948717
46,4295.897435,4294.358974,4294.358974,4281.025641,4284.102564
47,4289.743589,4291.794871,4292.307692,4298.974358,4284.102564
48,4295.897435,4288.717948,4298.461538,4289.743589,4285.128205
49,4292.820512,4286.666666,4292.307692,4271.794871,4283.589743
50,4295.384615,4292.307692,4288.717948,4290.769230,4289.230769
51,4293.333333,4281.025641,4284.102564,4295.384615,4284.102564
52,4289.743589,4284.102564,4287.692307,4286.153846,4283.589743
53,4299.487179,4305.128205,4296.410256,4286.153846,4300.000000
54,4297.435897,4300.512820,4290.256410,4278.974358,4296.410256
55,4295.897435,4302.564102,4294.871794,4291.794871,4295.897435
56,4292.307692,4303.589743,4294.358974,4293.846153,4296.410256
57,4294.871794,4294.358974,4292.307692,4271.282051,4295.897435
58,4303.589743,4302.564102,4301.538461,4283.076923,4303.589743
59,4294.358974,4301.538461,4292.820512,4309.743589,4298.974358
60,4295.384615,4303.589743,4291.794871,4311.282051,4300.512820
61,4291.794871,4302.051282,4293.333333,4288.205128,4299.487179
62,4272.307692,4276.923076,4283.589743,4276.410256,4290.769230
63,4273.333333,4273.333333,4286.153846,4285.641025,4291.794871
64,4277.435897,4289.743589,4290.769230,4277.435897,4288.717948
65,4283.076923,4301.025641,4294.871794,4276.923076,4292.820512
66,4287.692307,4289.743589,4285.641025,4284.102564,4294.358974
67,4280.000000,4271.282051,4277.435897,4274.871794,4286.666666
68,4279.487179,4279.487179,4294.358974,4277.435897,4294.358974
69,4284.102564,4287.179487,4291.282051,4277.435897,4294.358974
70,4297.435897,4294.358974,4285.641025,4283.076923,4292.820512
71,4301.538461,4298.974358,4292.307692,4294.871794,4295.897435
72,4299.487179,4291.282051,4290.256410,4292.820512,4291.282051
73,4315.897435,4297.948717,4296.410256,4295.897435,4295.384615
74,4312.820512,4306.153846,4291.282051,4294.871794,4292.307692
75,4307.179487,4313.846153,4284.102564,4294.871794,4292.820512
76,4311.282051,4309.743589,4290.769230,4298.461538,4298.974358
77,4297.435897,4293.846153,4287.692307,4294.358974,4295.897435
78,4292.820512,4296.923076,4288.205128,4297.435897,4301.025641
79,4288.205128,4287.179487,4275.897435,4279.487179,4289.743589
80,4267.179487,4267.692307,4269.743589,4265.641025,4275.897435
81,4251.794871,4256.923076,4277.948717,4277.948717,4280.000000
82,4260.512820,4251.282051,4274.871794,4278.461538,4277.435897
83,4285.641025,4266.666666,4280.000000,4290.256410,4281.538461
84,4283.076923,4274.871794,4282.564102,4291.794871,4281.538461
85,4281.538461,4279.487179,4284.102564,4268.205128,4280.512820
86,4296.410256,4292.307692,4288.717948,4265.641025,4280.512820
87,4283.076923,4281.025641,4276.410256,4271.282051,4266.666666
88,4273.846153,4272.820512,4273.846153,4272.820512,4268.717948
89,4285.128205,4276.410256,4275.384615,4263.589743,4273.333333
90,4295.384615,4281.025641,4273.333333,4267.179487,4275.384615
91,4301.538461,4291.282051,4275.384615,4288.717948,4283.076923
92,4292.307692,4282.051282,4271.794871,4287.179487,4272.307692
93,4291.282051,4275.897435,4281.538461,4287.692307,4272.307692
94,4288.717948,4275.384615,4287.179487,4281.538461,4279.487179
95,4281.538461,4273.333333,4280.000000,4262.051282,4276.923076
96,4285.128205,4277.435897,4286.153846,4264.615384,4280.000000
97,4277.948717,4266.153846,4282.051282,4260.000000,4275.897435
98,4277.435897,4263.589743,4282.051282,4259.487179,4275.384615
99,4282.564102,4269.230769,4286.153846,4281.538461,4278.461538
100,4282.051282,4268.205128,4280.512820,4289.230769,4276.410256
101,4286.666666,4276.410256,4285.128205,4273.846153,4276.923076
102,4275.384615,4268.205128,4285.128205,4260.512820,4271.282051
103,4270.769230,4264.102564,4290.769230,4282.051282,4274.358974
104,4281.025641,4275.384615,4297.435897,4287.692307,4276.923076
105,4281.538461,4275.384615,4295.897435,4255.384615,4273.846153
106,4284.615384,4276.923076,4305.128205,4256.923076,4284.102564
107,4281.538461,4274.871794,4303.589743,4277.435897,4279.487179
