,AF3,AF4,T7,T8,PZ
0,4316.410256,4265.128205,4287.179487,4229.230769,4192.307692
1,4316.923076,4253.333333,4297.948717,4227.692307,4188.205128
2,4311.794871,4250.256410,4274.358974,4216.923076,4178.974358
3,4311.282051,4258.974358,4269.743589,4232.307692,4183.589743
4,4326.153846,4278.461538,4290.769230,4249.743589,4200.512820
5,4315.384615,4263.589743,4268.717948,4215.897435,4186.666666
6,4329.743589,4273.333333,4276.923076,4236.923076,4201.025641
7,4319.487179,4271.282051,4297.435897,4251.282051,4204.102564
8,4303.076923,4257.948717,4322.564102,4228.205128,4201.538461
9,4318.461538,4268.205128,4341.025641,4233.846153,4215.384615
10,4313.333333,4264.615384,4305.641025,4233.333333,4202.564102
11,4326.153846,4278.461538,4305.641025,4247.692307,4213.333333
12,4328.717948,4270.769230,4307.179487,4249.230769,4214.358974
13,4324.102564,4264.102564,4299.487179,4249.230769,4208.205128
14,4343.076923,4293.846153,4324.615384,4262.051282,4222.051282
15,4339.487179,4284.102564,4310.769230,4226.666666,4203.589743
16,4345.128205,4285.128205,4292.820512,4227.692307,4203.076923
17,4329.230769,4283.076923,4288.205128,4243.076923,4202.051282
18,4306.666666,4266.153846,4293.846153,4232.820512,4194.871794
19,4325.641025,4284.102564,4308.717948,4249.230769,4212.820512
20,4326.666666,4277.435897,4284.615384,4245.641025,4205.128205
21,4332.307692,4272.307692,4280.000000,4237.435897,4205.641025
22,4320.000000,4256.410256,4276.410256,4217.948717,4196.410256
23,4304.102564,4245.128205,4268.717948,4207.179487,4187.179487
24,4327.179487,4285.128205,4292.307692,4251.794871,4213.846153
25,4306.153846,4274.871794,4280.000000,4248.205128,4196.410256
26,4302.051282,4258.461538,4283.076923,4228.205128,4187.692307
27,4324.615384,4263.589743,4285.641025,4225.128205,4205.641025
28,4315.384615,4251.794871,4269.230769,4203.076923,4201.538461
29,4318.974358,4263.589743,4302.051282,4212.820512,4209.743589
30,4310.769230,4253.846153,4292.307692,4221.538461,4197.948717
31,4316.923076,4249.743589,4266.666666,4245.128205,4192.820512
32,4328.205128,4262.564102,4278.461538,4254.871794,4198.461538
33,4311.794871,4261.538461,4277.435897,4215.897435,4185.128205
34,4322.564102,4278.461538,4287.692307,4225.641025,4195.384615
35,4317.435897,4266.666666,4282.564102,4238.461538,4187.179487
36,4322.051282,4270.769230,4286.666666,4234.871794,4194.871794
37,4343.076923,4290.256410,4293.333333,4240.512820,4219.487179
38,4327.179487,4262.564102,4273.846153,4228.717948,4205.641025
39,4334.358974,4267.179487,4289.230769,4232.307692,4216.410256
40,4330.256410,4269.230769,4280.512820,4214.871794,4216.923076
41,4325.128205,4266.153846,4268.205128,4213.333333,4203.076923
42,4342.564102,4281.025641,4295.897435,4240.000000,4208.717948
43,4330.256410,4257.435897,4298.461538,4226.153846,4202.051282
44,4336.923076,4266.666666,4293.846153,4235.384615,4210.256410
45,4338.461538,4274.358974,4271.794871,4237.948717,4198.461538
46,4335.384615,4260.512820,4277.948717,4223.589743,4192.820512
47,4335.897435,4267.179487,4316.410256,4231.794871,4215.897435
48,4300.512820,4250.256410,4289.230769,4211.794871,4194.871794
49,4314.358974,4258.461538,4277.948717,4220.512820,4192.820512
50,4327.179487,4268.205128,4289.743589,4234.358974,4208.205128
51,4307.692307,4256.410256,4285.641025,4213.333333,4209.743589
52,4317.435897,4255.897435,4292.820512,4208.205128,4218.461538
53,4302.051282,4231.794871,4280.512820,4200.000000,4202.051282
54,4298.974358,4241.025641,4286.153846,4224.615384,4211.282051
55,4314.358974,4256.923076,4272.820512,4238.461538,4217.435897
56,4315.897435,4241.538461,4253.333333,4210.769230,4201.025641
57,4320.000000,4248.717948,4285.128205,4217.435897,4211.282051
58,4297.435897,4238.461538,4269.230769,4216.410256,4198.461538
59,4308.717948,4245.641025,4265.128205,4229.743589,4198.461538
60,4321.025641,4260.000000,4290.769230,4233.846153,4207.179487
61,4299.487179,4247.179487,4284.102564,4188.205128,4196.410256
62,4313.333333,4261.538461,4289.743589,4204.102564,4207.179487
63,4310.769230,4253.846153,4271.794871,4238.461538,4193.846153
64,4305.641025,4251.282051,4266.666666,4252.307692,4193.846153
65,4309.230769,4263.076923,4283.076923,4242.564102,4203.076923
66,4300.512820,4245.128205,4268.717948,4205.128205,4180.000000
67,4318.974358,4251.794871,4274.358974,4214.358974,4186.153846
68,4308.717948,4254.358974,4272.820512,4226.153846,4187.179487
69,4298.461538,4262.564102,4275.384615,4241.538461,4189.230769
70,4309.743589,4266.666666,4283.589743,4243.589743,4198.461538
71,4297.948717,4242.564102,4267.692307,4206.153846,4182.051282
72,4305.128205,4265.128205,4281.538461,4229.230769,4194.871794
73,4298.974358,4268.717948,4278.461538,4237.435897,4194.871794
74,4297.948717,4255.897435,4280.000000,4212.820512,4188.717948
75,4309.743589,4263.076923,4293.846153,4213.846153,4194.871794
76,4286.153846,4251.282051,4269.230769,4203.076923,4182.564102
77,4296.410256,4268.717948,4276.923076,4216.923076,4197.435897
78,4293.846153,4262.564102,4269.230769,4211.282051,4188.205128
79,4275.384615,4244.615384,4265.128205,4201.538461,4178.461538
80,4286.666666,4260.512820,4302.051282,4221.538461,4198.461538
81,4273.846153,4240.512820,4289.230769,4188.717948,4178.461538
82,4286.153846,4244.615384,4280.000000,4191.794871,4185.641025
83,4301.538461,4264.102564,4277.948717,4232.820512,4200.000000
84,4295.897435,4258.461538,4269.743589,4233.846153,4190.769230
85,4305.128205,4260.512820,4289.230769,4220.512820,4198.461538
86,4287.692307,4242.564102,4284.615384,4198.974358,4192.307692
