,AF3,AF4,T7,T8,PZ
0,4250.256410,4264.615384,4278.974358,4270.769230,4278.974358
1,4247.692307,4265.128205,4273.333333,4268.717948,4277.435897
2,4266.666666,4279.487179,4276.923076,4260.000000,4280.512820
3,4286.153846,4297.435897,4291.794871,4284.102564,4289.743589
4,4285.128205,4289.230769,4294.358974,4313.333333,4287.179487
5,4288.205128,4289.743589,4296.410256,4314.358974,4286.666666
6,4277.435897,4291.794871,4292.307692,4296.410256,4282.051282
7,4260.512820,4275.384615,4286.153846,4288.717948,4278.461538
8,4268.717948,4273.333333,4294.871794,4286.666666,4296.410256
9,4267.692307,4274.358974,4293.846153,4274.358974,4306.153846
10,4271.282051,4278.974358,4286.666666,4287.692307,4306.666666
11,4288.717948,4291.282051,4282.564102,4302.051282,4309.743589
12,4281.025641,4292.820512,4277.948717,4282.051282,4302.564102
13,4257.948717,4282.051282,4282.051282,4274.358974,4290.256410
14,4244.102564,4265.128205,4277.948717,4287.179487,4277.948717
15,4258.461538,4272.820512,4283.589743,4298.461538,4285.641025
16,4284.615384,4286.666666,4296.410256,4291.794871,4296.410256
17,4285.641025,4276.410256,4291.794871,4286.666666,4285.641025
18,4278.974358,4278.461538,4287.179487,4312.307692,4275.897435
19,4267.692307,4287.179487,4277.435897,4308.205128,4268.717948
20,4262.564102,4285.641025,4274.358974,4284.615384,4268.717948
21,4276.410256,4286.666666,4279.487179,4286.153846,4274.871794
22,4286.666666,4290.256410,4282.564102,4276.923076,4272.307692
23,4288.717948,4298.461538,4296.923076,4257.435897,4279.487179
24,4288.717948,4300.000000,4298.461538,4257.435897,4282.051282
25,4294.871794,4305.641025,4292.307692,4269.230769,4282.564102
26,4287.179487,4306.153846,4296.410256,4281.025641,4294.871794
27,4260.512820,4291.282051,4294.358974,4290.256410,4300.512820
28,4262.051282,4291.282051,4287.692307,4298.461538,4293.333333
29,4276.410256,4293.333333,4277.948717,4305.128205,4278.974358
30,4287.179487,4298.461538,4282.051282,4315.897435,4281.538461
31,4300.000000,4308.205128,4288.205128,4311.282051,4285.128205
32,4286.153846,4292.820512,4271.794871,4281.025641,4262.051282
33,4265.128205,4280.512820,4270.256410,4278.461538,4252.820512
34,4256.923076,4280.000000,4281.538461,4281.538461,4261.025641
35,4255.384615,4280.000000,4287.179487,4265.128205,4268.717948
36,4251.794871,4281.025641,4293.846153,4265.128205,4275.897435
37,4234.358974,4269.743589,4287.692307,4258.461538,4269.230769
38,4233.333333,4267.179487,4285.641025,4247.692307,4270.769230
39,4249.743589,4279.487179,4286.153846,4261.025641,4282.051282
