,AF3,AF4,T7,T8,PZ
0,4298.461538,4276.923076,4306.153846,4188.717948,4215.897435
1,4292.820512,4279.487179,4282.564102,4218.461538,4207.179487
2,4309.230769,4282.051282,4303.076923,4257.948717,4227.692307
3,4290.256410,4269.230769,4284.102564,4197.435897,4209.230769
4,4306.666666,4290.769230,4290.256410,4200.512820,4224.615384
5,4296.410256,4308.717948,4290.769230,4227.692307,4221.025641
6,4264.615384,4287.692307,4281.025641,4205.128205,4202.051282
7,4281.025641,4274.358974,4302.564102,4210.256410,4220.512820
8,4272.307692,4266.666666,4285.641025,4197.948717,4200.512820
9,4289.743589,4277.948717,4291.282051,4209.230769,4207.179487
10,4289.230769,4279.487179,4286.153846,4200.512820,4210.769230
11,4266.666666,4267.179487,4267.179487,4177.948717,4203.076923
12,4289.743589,4278.974358,4290.256410,4225.641025,4227.179487
13,4282.051282,4270.769230,4282.564102,4218.974358,4205.128205
14,4292.820512,4264.102564,4299.487179,4195.897435,4211.794871
15,4293.333333,4274.871794,4305.128205,4202.564102,4225.128205
16,4278.974358,4278.974358,4291.794871,4210.256410,4211.282051
17,4309.230769,4281.025641,4322.564102,4222.051282,4232.307692
18,4281.025641,4260.512820,4296.410256,4173.846153,4208.205128
19,4269.743589,4256.410256,4290.256410,4186.153846,4204.102564
20,4291.282051,4268.717948,4304.102564,4223.076923,4215.897435
21,4288.717948,4262.051282,4287.692307,4202.051282,4198.974358
22,4304.615384,4265.641025,4310.769230,4228.205128,4220.000000
23,4275.897435,4253.333333,4298.461538,4207.692307,4210.256410
24,4273.333333,4253.846153,4298.461538,4185.128205,4211.794871
25,4295.384615,4282.564102,4303.589743,4220.512820,4225.128205
26,4270.256410,4276.923076,4271.282051,4224.615384,4199.487179
27,4279.487179,4266.666666,4300.512820,4243.589743,4216.923076
28,4271.282051,4264.102564,4305.641025,4229.743589,4214.358974
29,4269.743589,4268.717948,4293.846153,4208.717948,4211.282051
30,4286.153846,4273.846153,4301.025641,4220.000000,4227.179487
31,4263.589743,4258.974358,4281.538461,4214.358974,4206.666666
32,4285.641025,4270.769230,4304.102564,4254.358974,4222.564102
33,4288.205128,4275.897435,4304.102564,4237.435897,4220.000000
34,4276.923076,4260.512820,4295.384615,4186.666666,4213.846153
35,4290.769230,4268.717948,4318.974358,4212.820512,4236.923076
36,4271.794871,4266.666666,4301.538461,4229.230769,4218.461538
37,4287.179487,4261.025641,4310.769230,4249.230769,4227.692307
38,4283.589743,4258.461538,4311.282051,4231.282051,4222.051282
39,4271.282051,4258.461538,4305.128205,4197.948717,4211.282051
40,4297.435897,4266.666666,4325.641025,4218.974358,4235.384615
41,4278.974358,4263.589743,4294.358974,4236.410256,4220.512820
42,4293.333333,4277.435897,4299.487179,4271.282051,4240.512820
43,4300.512820,4276.923076,4302.051282,4234.871794,4246.153846
44,4274.358974,4251.282051,4283.589743,4189.743589,4226.153846
45,4292.307692,4272.307692,4310.769230,4246.666666,4248.717948
46,4284.102564,4290.769230,4295.384615,4239.487179,4230.256410
47,4289.743589,4284.615384,4297.435897,4209.230769,4234.358974
48,4292.307692,4275.384615,4302.051282,4207.179487,4238.461538
49,4271.282051,4261.025641,4283.076923,4199.487179,4212.820512
50,4283.076923,4262.564102,4302.564102,4224.615384,4228.205128
51,4261.538461,4261.538461,4289.230769,4209.230769,4214.871794
52,4264.102564,4264.615384,4306.666666,4202.564102,4218.974358
53,4271.794871,4261.538461,4321.025641,4209.230769,4223.076923
54,4252.820512,4255.384615,4284.615384,4191.282051,4202.051282
55,4280.512820,4266.666666,4289.743589,4202.051282,4227.692307
56,4264.102564,4247.692307,4275.384615,4177.435897,4212.307692
57,4254.871794,4252.307692,4279.487179,4187.179487,4208.205128
58,4278.974358,4278.461538,4305.641025,4225.641025,4233.846153
59,4262.564102,4253.846153,4300.000000,4210.769230,4224.102564
60,4271.794871,4249.743589,4308.205128,4235.897435,4234.358974
61,4267.692307,4260.000000,4284.615384,4213.333333,4219.487179
62,4271.282051,4256.410256,4295.897435,4185.641025,4229.230769
63,4278.974358,4262.564102,4323.589743,4214.871794,4251.282051
64,4255.384615,4258.974358,4296.410256,4204.102564,4217.948717
65,4286.153846,4266.153846,4313.846153,4222.564102,4235.897435
66,4282.564102,4267.692307,4310.769230,4238.974358,4237.435897
67,4263.589743,4260.512820,4296.410256,4245.641025,4222.051282
68,4287.692307,4270.256410,4314.871794,4231.282051,4237.948717
69,4272.307692,4266.153846,4297.948717,4170.769230,4223.076923
70,4279.487179,4267.179487,4309.230769,4217.948717,4232.307692
71,4279.487179,4265.128205,4303.589743,4261.538461,4228.717948
72,4283.589743,4262.051282,4297.435897,4236.410256,4226.666666
73,4312.820512,4277.948717,4323.589743,4246.153846,4249.743589
74,4283.589743,4271.794871,4285.641025,4228.717948,4223.076923
75,4290.256410,4270.256410,4292.820512,4217.435897,4231.282051
76,4293.333333,4273.846153,4315.384615,4222.564102,4242.564102
77,4271.282051,4264.615384,4301.538461,4233.846153,4232.307692
78,4288.717948,4273.333333,4308.205128,4252.307692,4241.538461
79,4263.589743,4273.333333,4280.512820,4205.641025,4209.743589
80,4271.282051,4272.820512,4294.358974,4204.102564,4220.000000
81,4297.948717,4270.256410,4313.333333,4231.282051,4227.692307
82,4289.743589,4267.692307,4300.000000,4216.923076,4209.230769
83,4293.846153,4280.512820,4315.384615,4236.923076,4243.589743
84,4272.820512,4266.153846,4301.025641,4213.846153,4231.282051
85,4300.512820,4272.307692,4322.051282,4197.435897,4231.282051
86,4325.128205,4288.717948,4327.692307,4215.384615,4244.102564
87,4297.435897,4264.615384,4290.256410,4216.923076,4218.461538
88,4310.256410,4263.589743,4314.871794,4234.358974,4230.256410
89,4294.358974,4268.205128,4311.794871,4210.256410,4222.051282
90,4282.564102,4262.051282,4302.564102,4205.641025,4222.564102
91,4289.230769,4257.948717,4305.128205,4216.923076,4224.615384
92,4282.564102,4249.743589,4293.846153,4205.641025,4197.948717
93,4315.384615,4266.153846,4329.230769,4254.358974,4222.564102
94,4298.974358,4267.179487,4320.000000,4246.153846,4221.025641
95,4287.179487,4264.615384,4311.282051,4213.846153,4220.512820
96,4310.769230,4292.820512,4340.512820,4223.589743,4237.948717
97,4291.794871,4288.717948,4322.564102,4204.615384,4211.282051
98,4309.743589,4265.641025,4317.948717,4223.589743,4217.435897
99,4313.333333,4259.487179,4307.692307,4232.307692,4217.435897
100,4307.179487,4273.846153,4312.307692,4235.384615,4222.051282
101,4316.410256,4287.179487,4317.948717,4250.769230,4236.410256
102,4282.051282,4273.846153,4282.564102,4211.794871,4204.615384
103,4290.769230,4269.743589,4313.333333,4225.641025,4216.923076
104,4296.923076,4257.948717,4316.410256,4227.692307,4213.333333
105,4284.615384,4248.205128,4287.692307,4203.076923,4202.564102
106,4293.846153,4257.435897,4311.794871,4224.102564,4232.307692
107,4270.256410,4249.743589,4298.461538,4201.538461,4216.923076
108,4283.589743,4261.025641,4294.871794,4205.641025,4222.564102
109,4283.076923,4262.051282,4291.794871,4218.974358,4216.923076
110,4269.230769,4241.025641,4281.538461,4211.282051,4197.435897
111,4303.589743,4255.897435,4295.384615,4231.282051,4221.538461
112,4289.743589,4265.641025,4284.615384,4210.256410,4210.769230
113,4294.871794,4272.307692,4314.871794,4222.051282,4216.410256
114,4306.666666,4275.897435,4313.333333,4226.153846,4212.820512
115,4289.230769,4262.051282,4281.538461,4193.846153,4191.282051
116,4307.179487,4276.923076,4314.871794,4232.820512,4222.051282
117,4295.384615,4286.666666,4308.205128,4238.461538,4213.333333
118,4296.410256,4274.871794,4309.230769,4212.307692,4211.282051
119,4304.102564,4272.307692,4324.615384,4207.179487,4226.153846
120,4295.384615,4281.538461,4310.256410,4216.923076,4222.051282
121,4318.974358,4287.692307,4330.769230,4246.153846,4236.410256
122,4296.410256,4263.589743,4329.230769,4219.487179,4209.743589
123,4300.512820,4274.358974,4341.025641,4221.538461,4222.051282
124,4320.000000,4297.948717,4342.051282,4237.435897,4247.692307
125,4284.615384,4273.333333,4302.564102,4216.923076,4210.256410
126,4298.461538,4273.333333,4321.538461,4261.025641,4212.820512
127,4299.487179,4290.769230,4311.282051,4246.666666,4204.102564
128,4297.435897,4293.333333,4301.025641,4202.051282,4206.666666
129,4304.615384,4289.743589,4321.538461,4223.589743,4225.128205
130,4281.538461,4280.000000,4301.025641,4235.384615,4204.102564
131,4304.102564,4293.333333,4309.230769,4258.974358,4221.025641
132,4295.897435,4292.307692,4296.923076,4234.358974,4208.205128
133,4286.666666,4279.487179,4298.461538,4202.564102,4195.897435
134,4313.333333,4291.282051,4329.743589,4218.974358,4219.487179
135,4294.358974,4287.692307,4312.820512,4210.256410,4203.076923
136,4298.461538,4281.025641,4326.153846,4231.794871,4212.820512
137,4288.205128,4276.410256,4321.538461,4223.589743,4206.666666
138,4280.512820,4274.358974,4310.256410,4205.128205,4203.589743
139,4308.717948,4287.692307,4328.717948,4220.512820,4233.846153
140,4288.717948,4276.410256,4302.564102,4190.256410,4211.794871
141,4299.487179,4268.717948,4313.333333,4222.051282,4222.051282
142,4307.179487,4271.794871,4321.025641,4262.051282,4236.410256
143,4289.743589,4272.307692,4301.025641,4234.358974,4225.641025
144,4312.307692,4280.000000,4312.820512,4224.615384,4233.846153
145,4295.384615,4264.615384,4294.871794,4214.358974,4205.641025
146,4294.358974,4264.102564,4303.589743,4245.641025,4212.307692
147,4303.589743,4274.358974,4303.589743,4245.641025,4212.307692
148,4294.358974,4268.717948,4286.666666,4203.589743,4186.153846
