,AF3,AF4,T7,T8,PZ
0,4292.820512,4268.717948,4286.153846,4298.974358,4269.230769
1,4300.000000,4270.769230,4298.974358,4282.564102,4275.384615
2,4305.128205,4281.025641,4291.282051,4276.923076,4282.564102
3,4311.282051,4295.897435,4297.435897,4297.435897,4287.179487
4,4317.435897,4312.820512,4318.461538,4313.333333,4297.948717
5,4309.230769,4301.538461,4293.333333,4304.102564,4293.846153
6,4307.692307,4290.769230,4275.897435,4307.692307,4287.692307
7,4304.615384,4293.333333,4292.820512,4306.666666,4286.666666
8,4295.897435,4290.769230,4292.307692,4289.230769,4277.948717
9,4306.153846,4291.794871,4289.230769,4301.538461,4277.948717
10,4306.666666,4282.564102,4294.358974,4296.923076,4279.487179
11,4301.538461,4281.025641,4296.923076,4269.230769,4282.564102
12,4306.153846,4286.153846,4297.948717,4272.307692,4285.641025
13,4300.000000,4275.897435,4296.923076,4291.794871,4276.410256
14,4297.948717,4276.923076,4298.974358,4300.512820,4277.948717
15,4288.205128,4275.897435,4283.076923,4286.666666,4275.384615
16,4273.846153,4270.769230,4275.384615,4266.666666,4263.589743
17,4277.435897,4278.461538,4278.974358,4265.128205,4263.076923
18,4276.410256,4273.846153,4270.769230,4286.153846,4260.000000
19,4278.461538,4273.333333,4287.692307,4310.256410,4263.589743
20,4286.153846,4282.051282,4297.948717,4286.666666,4272.820512
21,4289.230769,4282.051282,4287.692307,4252.307692,4277.435897
22,4285.128205,4273.333333,4292.820512,4265.128205,4278.461538
23,4272.820512,4263.076923,4287.179487,4282.051282,4269.743589
24,4273.846153,4268.717948,4279.487179,4286.666666,4263.076923
25,4281.538461,4271.794871,4284.615384,4272.307692,4261.025641
26,4287.179487,4272.820512,4285.641025,4256.923076,4262.564102
27,4292.820512,4287.179487,4272.820512,4284.615384,4267.179487
28,4294.871794,4297.435897,4267.179487,4311.282051,4273.333333
29,4308.205128,4308.717948,4294.871794,4312.307692,4289.743589
30,4311.282051,4308.717948,4316.410256,4296.923076,4297.948717
31,4306.666666,4303.589743,4312.307692,4273.846153,4294.358974
32,4308.205128,4309.230769,4310.256410,4278.974358,4299.487179
33,4301.025641,4305.641025,4300.000000,4303.589743,4293.333333
34,4302.564102,4303.076923,4297.948717,4308.717948,4290.769230
35,4302.051282,4307.692307,4301.538461,4281.025641,4302.051282
36,4298.461538,4315.384615,4293.846153,4268.717948,4305.128205
37,4310.769230,4320.000000,4288.205128,4293.333333,4300.512820
38,4314.358974,4311.282051,4290.256410,4307.179487,4294.358974
39,4318.974358,4317.435897,4307.179487,4302.051282,4301.025641
40,4321.538461,4320.512820,4306.666666,4271.794871,4303.589743
41,4308.717948,4306.666666,4296.923076,4249.743589,4296.410256
42,4314.358974,4319.487179,4313.846153,4283.589743,4306.153846
43,4314.871794,4320.512820,4308.205128,4302.564102,4302.051282
44,4302.051282,4296.410256,4289.743589,4286.153846,4286.666666
45,4300.512820,4298.461538,4294.871794,4279.487179,4290.769230
46,4303.589743,4317.948717,4303.589743,4278.461538,4297.435897
47,4313.333333,4326.153846,4310.769230,4293.333333,4296.410256
48,4309.743589,4313.333333,4297.435897,4304.102564,4287.179487
49,4301.538461,4308.205128,4283.589743,4289.230769,4284.615384
