,AF3,AF4,T7,T8,PZ
0,4278.461538,4281.538461,4283.076923,4270.769230,4268.717948
1,4279.487179,4277.948717,4280.000000,4270.256410,4268.717948
2,4282.564102,4270.256410,4273.333333,4256.410256,4266.666666
3,4285.641025,4277.435897,4293.333333,4256.923076,4276.923076
4,4273.846153,4275.384615,4293.846153,4258.974358,4270.769230
5,4290.256410,4283.589743,4297.435897,4288.205128,4278.461538
6,4293.846153,4290.256410,4294.871794,4295.897435,4280.512820
7,4274.358974,4291.794871,4283.589743,4271.282051,4268.205128
8,4283.076923,4298.461538,4288.717948,4273.846153,4275.384615
9,4282.564102,4284.615384,4280.512820,4263.589743,4273.846153
10,4280.512820,4276.410256,4282.564102,4266.153846,4274.358974
11,4284.102564,4276.923076,4287.179487,4279.487179,4272.307692
12,4282.051282,4274.871794,4286.666666,4269.230769,4268.717948
13,4286.666666,4283.076923,4298.974358,4276.410256,4281.025641
14,4268.205128,4277.435897,4283.589743,4271.794871,4268.205128
15,4269.230769,4278.974358,4278.461538,4262.564102,4264.615384
16,4287.692307,4288.717948,4289.743589,4269.230769,4275.384615
17,4288.717948,4285.128205,4279.487179,4278.461538,4271.282051
18,4301.025641,4289.230769,4286.666666,4286.666666,4281.538461
19,4298.461538,4284.102564,4294.871794,4270.256410,4281.025641
20,4292.820512,4282.564102,4301.538461,4272.820512,4282.564102
21,4285.641025,4284.615384,4300.000000,4279.487179,4280.000000
22,4268.717948,4270.769230,4281.025641,4257.435897,4264.102564
23,4280.000000,4276.410256,4285.641025,4268.717948,4281.538461
24,4281.538461,4281.538461,4287.179487,4276.410256,4286.666666
25,4289.230769,4284.102564,4294.871794,4270.769230,4281.025641
26,4305.128205,4290.769230,4296.923076,4280.000000,4286.153846
27,4291.794871,4282.564102,4277.948717,4277.435897,4273.846153
28,4294.358974,4282.051282,4292.307692,4278.974358,4271.282051
29,4293.846153,4285.641025,4289.230769,4273.846153,4266.153846
30,4287.692307,4291.282051,4274.358974,4271.282051,4266.666666
31,4300.512820,4299.487179,4285.128205,4284.102564,4280.512820
32,4298.974358,4298.461538,4290.256410,4280.512820,4273.846153
33,4300.512820,4304.615384,4304.615384,4287.692307,4275.897435
34,4294.871794,4296.923076,4295.384615,4290.256410,4272.307692
35,4289.743589,4279.487179,4274.871794,4285.128205,4267.692307
36,4297.948717,4277.948717,4282.051282,4277.948717,4275.384615
37,4279.487179,4272.307692,4276.410256,4252.307692,4261.538461
38,4271.282051,4270.769230,4269.230769,4267.692307,4258.974358
39,4273.846153,4265.641025,4266.153846,4281.538461,4261.538461
40,4274.358974,4263.076923,4268.205128,4264.615384,4262.564102
41,4288.717948,4281.025641,4281.538461,4275.384615,4281.538461
42,4284.102564,4275.897435,4273.333333,4272.820512,4273.846153
43,4281.025641,4267.179487,4276.923076,4271.282051,4266.666666
44,4276.410256,4271.794871,4284.102564,4286.153846,4269.230769
45,4268.717948,4272.307692,4280.000000,4291.282051,4268.717948
46,4284.102564,4277.435897,4289.230769,4295.384615,4276.410256
47,4285.641025,4272.820512,4281.025641,4280.000000,4266.666666
48,4288.205128,4282.051282,4282.051282,4281.025641,4269.743589
49,4292.307692,4296.923076,4287.179487,4294.358974,4276.923076
50,4282.051282,4286.666666,4273.333333,4282.564102,4258.461538
51,4279.487179,4272.307692,4280.512820,4277.435897,4255.384615
52,4269.743589,4263.076923,4283.589743,4265.641025,4254.871794
53,4278.461538,4279.487179,4284.102564,4278.461538,4271.794871
54,4286.666666,4293.846153,4277.948717,4300.512820,4287.179487
55,4265.641025,4272.307692,4264.615384,4279.487179,4272.820512
56,4266.666666,4266.666666,4286.666666,4276.410256,4277.948717
57,4264.102564,4266.666666,4294.871794,4282.051282,4278.461538
58,4269.230769,4268.717948,4295.384615,4284.102564,4278.974358
59,4285.641025,4275.897435,4296.923076,4295.384615,4290.256410
60,4273.333333,4266.666666,4274.358974,4295.384615,4281.025641
61,4281.538461,4277.948717,4283.589743,4303.076923,4285.128205
62,4287.692307,4286.153846,4295.384615,4283.589743,4278.974358
63,4270.769230,4271.282051,4289.743589,4258.974358,4263.589743
64,4264.615384,4264.615384,4280.000000,4273.333333,4264.102564
65,4264.102564,4268.205128,4262.564102,4280.512820,4262.564102
66,4281.538461,4279.487179,4281.025641,4287.692307,4276.923076
67,4289.743589,4281.025641,4284.615384,4282.564102,4274.358974
68,4287.692307,4287.692307,4264.102564,4272.820512,4262.051282
69,4284.102564,4285.641025,4276.410256,4276.923076,4262.564102
70,4262.564102,4253.846153,4281.538461,4264.615384,4249.230769
71,4272.307692,4258.974358,4281.538461,4275.897435,4260.512820
72,4292.307692,4281.538461,4285.641025,4289.743589,4273.846153
73,4292.307692,4279.487179,4297.948717,4285.641025,4272.307692
74,4300.000000,4284.102564,4302.051282,4296.923076,4280.512820
75,4298.461538,4288.717948,4276.410256,4298.461538,4273.333333
76,4310.256410,4292.820512,4276.410256,4303.076923,4274.358974
77,4311.794871,4289.743589,4282.051282,4298.974358,4275.897435
78,4292.307692,4282.564102,4278.461538,4287.692307,4268.717948
79,4304.102564,4293.846153,4301.538461,4302.564102,4278.974358
80,4307.179487,4289.743589,4295.897435,4293.333333,4271.282051
81,4298.974358,4282.564102,4278.974358,4279.487179,4270.256410
82,4293.333333,4286.666666,4277.435897,4288.205128,4273.846153
83,4281.538461,4281.025641,4275.384615,4290.256410,4258.461538
84,4291.794871,4285.641025,4295.384615,4293.333333,4268.717948
85,4292.820512,4289.743589,4300.000000,4285.641025,4280.000000
86,4289.230769,4289.743589,4297.948717,4294.358974,4287.692307
87,4286.153846,4285.128205,4301.538461,4302.051282,4291.282051
88,4273.846153,4279.487179,4288.717948,4281.025641,4279.487179
89,4284.102564,4296.923076,4289.230769,4301.538461,4287.692307
90,4284.102564,4294.358974,4285.128205,4314.871794,4282.051282
91,4284.615384,4288.717948,4291.794871,4297.948717,4271.282051
92,4296.923076,4300.512820,4302.564102,4293.333333,4275.897435
93,4285.641025,4292.820512,4290.256410,4284.102564,4271.794871
94,4281.538461,4288.205128,4288.717948,4286.153846,4280.512820
