,AF3,AF4,T7,T8,PZ
0,4326.153846,4281.538461,4291.282051,4267.692307,4301.025641
1,4322.051282,4289.743589,4295.897435,4271.794871,4300.512820
2,4323.589743,4294.358974,4291.794871,4300.000000,4287.692307
3,4340.512820,4309.230769,4299.487179,4331.794871,4287.692307
4,4341.538461,4311.794871,4304.102564,4336.923076,4294.871794
5,4333.333333,4284.102564,4294.871794,4301.538461,4289.230769
6,4332.307692,4278.974358,4289.743589,4263.589743,4279.487179
7,4327.179487,4306.153846,4288.205128,4286.153846,4280.000000
8,4319.487179,4308.717948,4292.820512,4325.641025,4285.641025
9,4300.000000,4276.923076,4280.000000,4296.923076,4278.461538
10,4291.282051,4255.897435,4262.564102,4258.974358,4266.666666
11,4307.179487,4256.923076,4273.846153,4276.410256,4271.282051
12,4307.692307,4261.025641,4279.487179,4297.435897,4276.923076
13,4291.282051,4269.230769,4275.384615,4288.205128,4273.333333
14,4284.102564,4268.205128,4282.051282,4263.589743,4271.282051
15,4297.948717,4264.102564,4296.923076,4261.025641,4275.897435
16,4312.820512,4269.743589,4297.435897,4289.230769,4278.461538
17,4302.051282,4280.000000,4277.435897,4286.153846,4269.743589
18,4305.128205,4290.256410,4281.025641,4260.512820,4271.794871
19,4321.025641,4277.435897,4292.307692,4263.589743,4282.051282
20,4316.923076,4271.794871,4281.025641,4297.435897,4278.974358
21,4314.871794,4291.282051,4269.230769,4316.410256,4276.923076
22,4314.871794,4289.743589,4268.205128,4278.461538,4275.384615
23,4318.974358,4282.564102,4286.666666,4257.948717,4274.358974
24,4322.051282,4285.128205,4291.282051,4283.076923,4276.923076
25,4317.435897,4280.000000,4280.512820,4294.358974,4284.615384
26,4321.025641,4281.538461,4288.205128,4278.461538,4292.820512
27,4326.153846,4295.897435,4290.769230,4265.641025,4296.923076
28,4331.282051,4308.205128,4291.794871,4292.307692,4300.512820
29,4328.205128,4295.897435,4298.461538,4302.564102,4293.846153
30,4316.410256,4269.230769,4288.717948,4259.487179,4276.923076
31,4321.538461,4277.948717,4280.512820,4257.435897,4276.923076
32,4330.256410,4292.307692,4282.051282,4300.000000,4285.641025
33,4335.384615,4288.205128,4298.461538,4317.435897,4293.846153
34,4334.871794,4294.358974,4307.692307,4303.589743,4293.333333
35,4321.025641,4283.076923,4296.923076,4263.589743,4278.461538
36,4316.923076,4262.051282,4289.743589,4239.487179,4270.769230
37,4314.871794,4262.051282,4280.512820,4261.538461,4270.256410
38,4316.410256,4274.358974,4286.153846,4299.487179,4278.461538
39,4322.564102,4285.128205,4296.410256,4302.051282,4288.205128
40,4314.871794,4272.820512,4281.025641,4282.564102,4283.076923
41,4305.641025,4251.282051,4269.743589,4273.333333,4275.384615
42,4303.589743,4261.025641,4267.179487,4262.051282,4280.512820
43,4321.538461,4300.512820,4278.461538,4285.641025,4296.410256
44,4335.897435,4311.794871,4297.435897,4325.641025,4300.000000
45,4325.641025,4289.230769,4295.384615,4300.000000,4283.076923
46,4324.615384,4278.974358,4294.871794,4265.641025,4270.256410
47,4329.230769,4274.871794,4293.846153,4287.692307,4275.384615
48,4322.564102,4280.512820,4289.743589,4302.564102,4285.641025
49,4312.820512,4290.256410,4295.384615,4269.230769,4283.076923
50,4322.564102,4289.230769,4293.846153,4255.897435,4277.435897
51,4348.205128,4305.128205,4289.230769,4291.282051,4284.615384
52,4344.102564,4306.666666,4286.153846,4295.384615,4284.102564
53,4322.051282,4283.076923,4290.769230,4277.948717,4278.974358
54,4323.076923,4274.871794,4289.230769,4293.333333,4285.128205
55,4322.051282,4281.538461,4266.153846,4274.358974,4286.666666
56,4308.205128,4285.641025,4274.358974,4267.692307,4282.051282
57,4296.923076,4272.820512,4293.333333,4300.000000,4283.076923
58,4297.948717,4266.153846,4289.230769,4288.717948,4292.820512
59,4307.179487,4293.846153,4291.794871,4274.871794,4300.000000
60,4304.102564,4300.000000,4296.923076,4294.871794,4296.923076
61,4314.871794,4288.717948,4304.102564,4303.076923,4303.589743
62,4331.794871,4294.871794,4300.000000,4294.871794,4307.179487
63,4323.589743,4297.435897,4287.179487,4309.230769,4295.384615
64,4314.358974,4302.051282,4292.820512,4331.794871,4295.384615
65,4311.282051,4313.333333,4293.846153,4306.153846,4303.076923
66,4318.461538,4318.974358,4294.871794,4266.153846,4300.000000
67,4321.025641,4310.769230,4301.538461,4264.615384,4298.974358
68,4314.871794,4300.512820,4294.358974,4292.820512,4298.974358
69,4322.051282,4307.692307,4291.282051,4317.435897,4294.871794
70,4324.102564,4316.923076,4293.846153,4296.923076,4295.897435
71,4320.000000,4327.692307,4295.897435,4277.948717,4305.128205
72,4316.410256,4327.179487,4294.358974,4289.743589,4300.000000
73,4309.743589,4300.512820,4289.743589,4300.000000,4285.641025
74,4303.589743,4285.641025,4292.307692,4315.384615,4282.051282
75,4296.923076,4291.794871,4292.307692,4297.435897,4276.923076
76,4300.000000,4287.179487,4294.358974,4253.333333,4268.717948
77,4301.538461,4275.897435,4292.307692,4251.794871,4265.641025
78,4288.717948,4287.692307,4288.205128,4282.051282,4273.846153
79,4291.282051,4306.153846,4307.179487,4292.307692,4286.153846
80,4303.589743,4295.897435,4300.000000,4274.358974,4278.461538
81,4311.282051,4301.538461,4283.589743,4276.410256,4278.461538
82,4316.923076,4314.871794,4300.000000,4295.384615,4295.897435
83,4304.102564,4290.256410,4296.410256,4299.487179,4289.230769
84,4295.897435,4289.743589,4285.128205,4300.512820,4275.384615
85,4303.076923,4314.871794,4292.307692,4278.461538,4288.205128
86,4310.256410,4314.358974,4291.794871,4274.358974,4298.461538
87,4312.307692,4303.589743,4288.205128,4324.102564,4295.384615
88,4305.641025,4306.666666,4282.051282,4334.358974,4289.743589
89,4298.974358,4307.692307,4283.589743,4281.025641,4281.025641
90,4283.076923,4276.923076,4288.205128,4240.512820,4266.666666
91,4270.769230,4250.769230,4293.846153,4250.256410,4262.051282
92,4281.025641,4265.641025,4301.538461,4266.666666,4274.358974
93,4289.743589,4295.897435,4294.871794,4270.256410,4282.564102
94,4297.435897,4296.923076,4293.333333,4282.051282,4278.974358
95,4300.512820,4261.538461,4297.435897,4281.025641,4273.333333
96,4297.948717,4253.846153,4298.974358,4291.282051,4280.000000
97,4294.358974,4293.846153,4283.076923,4312.307692,4286.666666
98,4291.282051,4308.205128,4260.512820,4272.307692,4273.846153
99,4301.025641,4284.615384,4287.179487,4246.666666,4270.769230
100,4299.487179,4274.871794,4309.230769,4294.358974,4276.923076
101,4279.487179,4279.487179,4292.820512,4303.076923,4278.461538
102,4280.512820,4274.871794,4290.769230,4276.410256,4283.589743
103,4291.282051,4272.820512,4290.256410,4276.410256,4280.000000
104,4300.000000,4287.692307,4294.871794,4293.846153,4273.333333
105,4309.230769,4294.358974,4301.538461,4296.923076,4278.461538
106,4301.538461,4282.564102,4286.666666,4274.358974,4280.512820
107,4291.282051,4284.102564,4287.179487,4267.179487,4274.871794
108,4287.692307,4275.897435,4284.615384,4282.564102,4261.538461
109,4291.282051,4253.846153,4271.794871,4293.846153,4252.307692
110,4287.692307,4257.948717,4280.512820,4287.179487,4255.897435
111,4273.333333,4269.743589,4288.205128,4271.794871,4263.589743
112,4282.564102,4274.358974,4285.641025,4275.897435,4270.769230
113,4288.205128,4263.076923,4282.051282,4274.871794,4267.692307
114,4283.589743,4244.615384,4286.666666,4264.102564,4260.000000
115,4289.230769,4247.692307,4288.205128,4268.717948,4263.589743
116,4288.717948,4265.641025,4281.025641,4271.794871,4274.358974
117,4290.769230,4281.025641,4285.641025,4277.948717,4279.487179
118,4292.820512,4271.794871,4286.153846,4281.025641,4273.846153
119,4291.794871,4270.769230,4281.025641,4288.717948,4267.179487
120,4295.897435,4282.564102,4284.615384,4307.692307,4273.846153
121,4299.487179,4266.153846,4290.256410,4305.128205,4282.564102
122,4301.538461,4268.717948,4291.794871,4281.538461,4278.461538
123,4301.025641,4297.435897,4278.974358,4261.025641,4268.205128
124,4304.615384,4304.102564,4284.102564,4285.641025,4277.948717
125,4309.230769,4292.307692,4309.230769,4304.102564,4294.358974
126,4312.307692,4296.410256,4307.692307,4269.230769,4293.333333
127,4326.666666,4310.769230,4301.538461,4280.512820,4295.897435
128,4323.076923,4295.897435,4304.615384,4315.384615,4304.102564
129,4310.256410,4284.615384,4308.205128,4310.256410,4305.641025
130,4322.051282,4300.000000,4306.666666,4304.615384,4304.615384
131,4325.128205,4309.743589,4287.179487,4277.948717,4302.051282
132,4318.974358,4310.769230,4293.846153,4267.692307,4307.179487
