,AF3,AF4,T7,T8,PZ
0,4306.153846,4305.128205,4296.410256,4287.179487,4255.384615
1,4318.974358,4312.820512,4287.179487,4278.461538,4253.333333
2,4318.974358,4301.025641,4274.871794,4248.717948,4245.128205
3,4318.974358,4304.615384,4288.717948,4267.692307,4249.230769
4,4314.871794,4304.615384,4290.769230,4298.461538,4249.743589
5,4311.282051,4293.333333,4278.974358,4284.615384,4245.641025
6,4318.461538,4299.487179,4281.025641,4269.230769,4254.358974
7,4308.717948,4300.512820,4284.615384,4269.743589,4253.846153
8,4306.666666,4296.410256,4295.384615,4276.923076,4250.256410
9,4308.717948,4289.743589,4285.128205,4271.794871,4248.717948
10,4304.102564,4290.769230,4276.923076,4271.282051,4250.256410
11,4314.358974,4306.666666,4292.820512,4285.641025,4260.512820
12,4315.897435,4305.641025,4280.000000,4280.000000,4258.461538
13,4320.512820,4305.128205,4280.000000,4275.897435,4257.435897
14,4318.974358,4298.974358,4303.589743,4282.051282,4258.974358
15,4315.897435,4294.358974,4295.384615,4282.564102,4258.974358
16,4328.717948,4314.358974,4277.435897,4285.128205,4263.076923
17,4318.461538,4307.179487,4274.871794,4273.846153,4252.820512
18,4306.666666,4288.717948,4283.589743,4263.589743,4247.179487
19,4305.128205,4290.769230,4280.000000,4262.564102,4249.743589
20,4307.692307,4290.769230,4281.025641,4264.615384,4246.666666
21,4322.564102,4291.282051,4292.820512,4280.000000,4250.256410
22,4312.820512,4289.743589,4269.743589,4275.384615,4244.615384
23,4296.410256,4294.358974,4264.102564,4261.538461,4243.589743
24,4290.769230,4286.666666,4288.205128,4258.974358,4250.256410
25,4297.948717,4275.384615,4272.307692,4264.615384,4243.076923
26,4320.512820,4292.307692,4257.435897,4287.692307,4245.128205
27,4309.230769,4297.435897,4271.282051,4284.102564,4250.769230
28,4294.871794,4287.179487,4283.589743,4269.743589,4253.333333
29,4309.230769,4281.538461,4267.692307,4271.794871,4253.333333
30,4315.384615,4287.179487,4259.487179,4266.153846,4248.717948
31,4312.307692,4309.230769,4286.666666,4274.871794,4250.256410
32,4302.051282,4285.128205,4282.051282,4269.743589,4241.025641
33,4303.589743,4264.615384,4267.692307,4254.871794,4243.076923
34,4313.333333,4291.794871,4281.538461,4268.205128,4256.923076
35,4308.717948,4290.256410,4280.000000,4267.692307,4249.230769
36,4315.384615,4284.615384,4273.333333,4263.076923,4248.717948
37,4311.282051,4282.564102,4267.179487,4268.717948,4254.358974
38,4295.384615,4267.692307,4265.128205,4264.615384,4251.794871
39,4295.897435,4272.820512,4276.923076,4255.384615,4249.743589
40,4285.641025,4274.871794,4273.846153,4249.230769,4240.000000
41,4284.102564,4273.333333,4272.307692,4257.948717,4242.051282
42,4292.307692,4284.102564,4270.769230,4255.897435,4249.230769
43,4306.153846,4290.769230,4269.230769,4252.820512,4248.205128
44,4325.128205,4292.307692,4277.948717,4261.538461,4251.282051
45,4301.538461,4285.641025,4268.205128,4250.769230,4249.230769
46,4288.205128,4288.717948,4270.769230,4255.384615,4255.897435
47,4313.333333,4291.282051,4284.615384,4263.076923,4265.641025
48,4326.666666,4295.897435,4284.102564,4255.384615,4264.615384
49,4324.615384,4309.743589,4291.794871,4273.333333,4266.153846
50,4308.717948,4288.717948,4288.717948,4280.000000,4260.512820
51,4300.512820,4272.820512,4284.102564,4251.794871,4258.461538
52,4300.512820,4285.641025,4282.051282,4236.410256,4261.025641
53,4296.923076,4291.794871,4282.051282,4257.948717,4261.025641
54,4294.871794,4287.692307,4285.128205,4272.820512,4263.076923
55,4282.564102,4265.641025,4267.692307,4253.333333,4257.435897
56,4288.717948,4268.205128,4269.230769,4265.128205,4261.538461
57,4294.358974,4284.102564,4276.923076,4273.333333,4264.615384
58,4281.025641,4277.948717,4268.717948,4238.461538,4255.897435
59,4288.717948,4286.666666,4279.487179,4249.743589,4264.102564
60,4296.410256,4288.717948,4281.025641,4278.461538,4266.666666
61,4294.871794,4282.051282,4278.461538,4279.487179,4264.615384
62,4292.820512,4282.564102,4287.692307,4273.333333,4273.333333
63,4289.743589,4273.846153,4280.512820,4253.846153,4268.717948
64,4301.025641,4272.820512,4273.333333,4250.256410,4261.538461
65,4293.846153,4274.358974,4270.769230,4252.820512,4254.358974
66,4280.512820,4275.897435,4274.871794,4253.333333,4253.333333
67,4288.205128,4274.871794,4281.025641,4256.410256,4255.897435
68,4286.666666,4258.461538,4268.205128,4247.692307,4250.256410
69,4287.692307,4264.102564,4268.205128,4253.846153,4255.897435
70,4283.589743,4275.384615,4274.358974,4250.256410,4256.923076
71,4285.128205,4270.769230,4272.820512,4240.512820,4252.307692
72,4303.076923,4271.794871,4278.461538,4255.384615,4260.000000
73,4295.384615,4280.512820,4277.435897,4267.692307,4262.051282
74,4293.846153,4297.948717,4292.820512,4270.256410,4267.692307
75,4301.538461,4296.410256,4294.358974,4255.384615,4273.333333
76,4299.487179,4290.256410,4271.794871,4242.051282,4267.692307
77,4297.948717,4298.461538,4280.000000,4260.000000,4271.282051
78,4292.307692,4283.589743,4285.641025,4263.589743,4270.769230
79,4298.974358,4281.538461,4278.974358,4258.461538,4269.743589
80,4292.307692,4285.128205,4278.461538,4254.871794,4264.102564
81,4271.282051,4268.717948,4283.076923,4240.512820,4255.897435
82,4284.615384,4273.846153,4287.692307,4248.717948,4261.538461
83,4294.358974,4273.333333,4278.461538,4251.794871,4257.435897
84,4285.128205,4274.358974,4282.051282,4252.307692,4252.820512
85,4285.128205,4287.692307,4284.102564,4263.076923,4256.410256
86,4289.743589,4271.282051,4276.410256,4242.564102,4257.435897
87,4289.230769,4255.384615,4280.512820,4226.666666,4261.538461
88,4274.358974,4267.179487,4274.358974,4245.641025,4261.025641
89,4287.692307,4299.487179,4284.102564,4271.794871,4269.230769
90,4303.076923,4305.641025,4293.846153,4266.153846,4268.717948
91,4290.256410,4278.461538,4278.461538,4252.307692,4257.948717
92,4298.461538,4275.897435,4282.051282,4264.615384,4265.641025
93,4304.615384,4284.615384,4288.717948,4260.512820,4267.179487
94,4301.538461,4288.205128,4292.307692,4262.564102,4262.564102
95,4295.897435,4285.641025,4289.743589,4269.743589,4264.615384
