,AF3,AF4,T7,T8,PZ
0,4306.153846,4275.897435,4306.666666,4242.564102,4249.230769
1,4306.666666,4257.435897,4302.564102,4261.538461,4249.230769
2,4311.282051,4263.076923,4309.743589,4273.846153,4256.410256
3,4304.102564,4265.641025,4304.615384,4259.487179,4255.384615
4,4316.923076,4270.256410,4323.589743,4281.025641,4268.205128
5,4293.846153,4247.179487,4304.102564,4268.717948,4248.717948
6,4292.820512,4256.410256,4296.410256,4254.871794,4245.128205
7,4313.333333,4277.435897,4313.333333,4275.384615,4263.076923
8,4286.153846,4257.948717,4298.974358,4267.179487,4249.743589
9,4287.179487,4271.282051,4306.153846,4271.794871,4258.974358
10,4285.128205,4266.153846,4301.025641,4253.846153,4260.000000
11,4284.615384,4254.358974,4306.153846,4265.641025,4256.923076
12,4293.333333,4268.205128,4314.358974,4294.871794,4265.128205
13,4271.794871,4257.435897,4282.051282,4237.435897,4248.717948
14,4280.000000,4271.282051,4290.769230,4232.307692,4260.000000
15,4275.384615,4264.615384,4286.153846,4257.948717,4257.948717
16,4279.487179,4258.461538,4284.102564,4260.000000,4253.333333
17,4310.769230,4286.666666,4314.871794,4274.358974,4275.384615
18,4284.615384,4271.282051,4298.974358,4253.333333,4261.538461
19,4287.179487,4283.076923,4303.589743,4257.948717,4264.615384
20,4310.769230,4302.051282,4311.794871,4285.641025,4275.384615
21,4314.358974,4289.743589,4304.102564,4303.589743,4267.179487
22,4326.666666,4294.871794,4316.923076,4300.512820,4272.307692
23,4305.128205,4283.589743,4299.487179,4251.794871,4258.974358
24,4301.025641,4290.256410,4306.153846,4267.692307,4262.051282
25,4304.102564,4293.333333,4312.820512,4295.897435,4263.076923
26,4293.333333,4285.641025,4302.564102,4282.564102,4255.384615
27,4309.230769,4306.666666,4323.589743,4299.487179,4272.820512
28,4303.589743,4304.102564,4313.846153,4290.256410,4272.820512
29,4308.717948,4314.358974,4312.820512,4283.589743,4288.205128
30,4301.538461,4317.435897,4317.948717,4276.923076,4296.923076
31,4283.076923,4294.358974,4307.692307,4258.974358,4276.923076
32,4307.692307,4299.487179,4326.153846,4280.000000,4282.051282
33,4298.461538,4288.717948,4317.948717,4274.358974,4275.897435
34,4294.871794,4294.358974,4315.897435,4272.307692,4277.948717
35,4297.948717,4300.512820,4314.358974,4277.948717,4278.974358
36,4282.564102,4282.051282,4297.948717,4248.717948,4254.871794
37,4300.512820,4295.897435,4315.897435,4260.000000,4260.512820
38,4291.794871,4284.102564,4302.051282,4276.923076,4258.461538
39,4292.307692,4278.461538,4298.974358,4282.564102,4261.538461
40,4294.358974,4291.282051,4306.153846,4271.794871,4267.692307
41,4260.000000,4276.923076,4285.641025,4237.948717,4247.692307
42,4284.102564,4290.256410,4306.666666,4255.897435,4257.948717
43,4301.538461,4288.205128,4303.076923,4263.589743,4255.384615
44,4300.512820,4293.846153,4298.974358,4270.256410,4254.358974
45,4315.897435,4316.410256,4314.358974,4292.307692,4274.358974
46,4300.512820,4300.512820,4294.358974,4265.641025,4264.102564
47,4301.025641,4309.230769,4308.205128,4270.769230,4272.307692
48,4291.282051,4297.435897,4305.641025,4268.205128,4270.769230
49,4284.615384,4268.205128,4294.358974,4253.333333,4261.025641
50,4305.641025,4284.615384,4313.333333,4267.179487,4274.358974
51,4298.461538,4292.820512,4302.564102,4259.487179,4271.794871
52,4306.153846,4314.358974,4310.256410,4275.384615,4285.641025
53,4294.358974,4306.666666,4310.256410,4267.692307,4279.487179
54,4280.512820,4275.384615,4298.974358,4258.461538,4260.000000
55,4301.538461,4284.102564,4303.589743,4292.820512,4266.666666
56,4278.974358,4276.410256,4283.589743,4264.102564,4252.820512
57,4276.410256,4281.025641,4302.051282,4248.717948,4261.025641
58,4289.743589,4285.641025,4312.307692,4257.948717,4274.358974
59,4288.205128,4282.564102,4298.974358,4250.256410,4265.641025
60,4296.410256,4290.769230,4317.435897,4267.179487,4264.102564
61,4275.384615,4262.051282,4302.051282,4253.333333,4246.153846
62,4284.102564,4270.769230,4302.051282,4249.230769,4252.307692
63,4293.846153,4290.769230,4302.051282,4246.666666,4255.384615
64,4282.051282,4280.512820,4283.589743,4225.128205,4245.641025
65,4302.564102,4285.641025,4301.025641,4263.589743,4262.051282
66,4290.769230,4268.205128,4292.820512,4278.461538,4244.615384
67,4291.794871,4278.461538,4296.923076,4261.538461,4241.538461
68,4306.666666,4294.358974,4298.974358,4248.717948,4254.871794
69,4295.897435,4273.846153,4278.461538,4237.948717,4243.076923
70,4304.615384,4285.128205,4298.461538,4259.487179,4249.230769
71,4290.769230,4289.230769,4288.205128,4261.538461,4241.025641
72,4298.461538,4292.307692,4284.102564,4278.461538,4242.051282
73,4317.435897,4293.333333,4298.974358,4286.666666,4253.333333
74,4298.461538,4284.102564,4286.153846,4254.871794,4243.589743
75,4306.666666,4306.666666,4297.948717,4276.923076,4257.435897
76,4293.333333,4280.000000,4295.384615,4268.205128,4250.256410
77,4286.666666,4255.384615,4297.435897,4240.512820,4241.025641
78,4304.102564,4271.794871,4306.153846,4247.179487,4251.282051
79,4289.230769,4263.076923,4290.769230,4240.512820,4245.128205
80,4305.128205,4290.256410,4316.923076,4276.410256,4266.666666
81,4314.358974,4297.948717,4314.871794,4285.641025,4269.743589
82,4310.769230,4279.487179,4304.615384,4263.589743,4253.333333
83,4316.923076,4291.794871,4316.923076,4271.794871,4257.435897
84,4296.410256,4284.615384,4295.384615,4257.948717,4249.230769
85,4304.102564,4281.538461,4306.153846,4262.051282,4255.384615
86,4301.538461,4266.666666,4310.256410,4256.923076,4250.769230
87,4293.846153,4263.589743,4303.076923,4255.384615,4244.615384
88,4311.282051,4288.717948,4311.794871,4281.025641,4262.564102
89,4292.820512,4270.769230,4293.846153,4269.230769,4254.871794
90,4298.461538,4272.307692,4306.153846,4271.282051,4265.128205
91,4305.641025,4276.410256,4306.153846,4254.358974,4269.230769
92,4295.384615,4276.410256,4292.307692,4242.051282,4256.923076
93,4301.538461,4292.820512,4306.666666,4284.102564,4263.589743
94,4271.794871,4257.948717,4289.230769,4270.769230,4244.615384
95,4260.512820,4245.128205,4287.179487,4261.025641,4243.076923
96,4255.384615,4247.692307,4285.641025,4273.333333,4249.230769
97,4252.820512,4237.948717,4276.410256,4261.025641,4249.743589
98,4289.743589,4268.205128,4301.025641,4274.358974,4275.384615
99,4289.230769,4277.435897,4294.358974,4268.205128,4269.743589
100,4299.487179,4281.538461,4306.153846,4266.153846,4268.717948
101,4308.717948,4275.897435,4316.923076,4262.564102,4270.256410
102,4285.641025,4258.461538,4295.897435,4236.410256,4253.846153
103,4296.923076,4280.000000,4302.564102,4264.102564,4263.589743
104,4274.871794,4266.153846,4280.512820,4270.256410,4253.846153
105,4257.948717,4248.717948,4284.102564,4263.076923,4256.410256
106,4273.333333,4252.820512,4306.666666,4271.794871,4275.897435
107,4279.487179,4255.897435,4289.743589,4285.641025,4273.333333
108,4306.153846,4285.641025,4300.512820,4333.846153,4285.641025
109,4298.974358,4276.410256,4291.794871,4302.051282,4269.743589
110,4297.435897,4262.564102,4284.102564,4246.666666,4254.871794
111,4302.051282,4260.512820,4293.846153,4240.000000,4256.923076
112,4268.717948,4242.051282,4283.076923,4227.179487,4240.000000
113,4276.410256,4265.128205,4298.461538,4258.974358,4250.769230
114,4272.820512,4260.512820,4293.333333,4244.615384,4247.179487
115,4257.435897,4240.512820,4289.230769,4197.948717,4238.974358
116,4266.153846,4257.948717,4293.333333,4224.615384,4247.692307
117,4262.051282,4266.153846,4263.589743,4257.948717,4236.923076
118,4295.897435,4307.179487,4280.512820,4282.051282,4256.923076
119,4317.435897,4330.769230,4283.589743,4283.589743,4272.307692
120,4310.769230,4318.974358,4269.230769,4296.923076,4271.282051
121,4311.794871,4316.923076,4284.102564,4315.384615,4278.974358
122,4294.358974,4298.974358,4283.076923,4280.512820,4268.205128
123,4302.051282,4308.717948,4306.666666,4288.205128,4275.897435
124,4288.717948,4293.846153,4300.512820,4295.384615,4269.743589
125,4267.692307,4264.615384,4275.384615,4273.333333,4254.358974
126,4280.000000,4281.025641,4297.435897,4277.948717,4271.794871
127,4262.564102,4271.282051,4292.307692,4249.743589,4264.615384
128,4273.846153,4271.794871,4294.871794,4235.384615,4263.589743
129,4285.641025,4265.641025,4291.282051,4237.435897,4262.051282
130,4271.794871,4246.666666,4285.128205,4252.307692,4252.307692
131,4291.794871,4265.641025,4314.358974,4264.102564,4265.128205
132,4294.871794,4264.102564,4300.000000,4209.230769,4249.743589
133,4311.282051,4284.615384,4301.025641,4236.410256,4250.769230
134,4315.384615,4297.435897,4313.846153,4290.769230,4261.538461
135,4292.307692,4272.820512,4300.512820,4270.256410,4253.333333
136,4300.512820,4278.974358,4309.230769,4288.717948,4268.205128
137,4282.051282,4269.230769,4295.897435,4270.769230,4261.025641
138,4281.025641,4272.820512,4294.358974,4233.333333,4259.487179
139,4302.051282,4287.692307,4298.974358,4260.512820,4269.230769
140,4303.076923,4292.307692,4292.307692,4284.615384,4265.128205
141,4329.743589,4327.179487,4312.307692,4286.153846,4283.076923
142,4326.153846,4319.487179,4303.076923,4269.230769,4277.948717
143,4315.384615,4310.769230,4315.897435,4278.461538,4276.410256
144,4311.282051,4317.435897,4326.153846,4284.615384,4281.025641
145,4293.333333,4284.615384,4292.820512,4257.435897,4262.051282
146,4313.333333,4284.102564,4311.794871,4265.128205,4268.717948
147,4297.948717,4290.769230,4314.871794,4242.564102,4263.076923
148,4282.564102,4296.410256,4305.641025,4233.846153,4259.487179
149,4310.769230,4298.461538,4321.025641,4274.358974,4272.820512
150,4309.230769,4291.282051,4298.461538,4269.230769,4263.076923
151,4319.487179,4330.769230,4296.923076,4286.153846,4273.333333
152,4304.102564,4317.948717,4287.692307,4295.384615,4260.512820
153,4286.153846,4282.564102,4281.538461,4274.871794,4245.128205
154,4310.769230,4304.102564,4304.102564,4286.666666,4268.205128
155,4300.512820,4303.589743,4295.384615,4287.179487,4264.615384
156,4294.358974,4300.512820,4299.487179,4293.333333,4264.615384
157,4285.128205,4287.692307,4292.820512,4276.410256,4257.948717
158,4284.615384,4282.564102,4294.358974,4265.641025,4254.871794
159,4300.000000,4295.897435,4311.794871,4276.410256,4270.769230
160,4282.051282,4271.282051,4290.256410,4240.512820,4254.358974
161,4304.102564,4289.230769,4311.282051,4258.974358,4264.102564
162,4318.461538,4317.948717,4324.615384,4291.794871,4279.487179
163,4303.589743,4305.641025,4312.307692,4274.358974,4277.435897
164,4313.333333,4298.974358,4323.589743,4266.153846,4284.615384
165,4296.410256,4275.384615,4303.589743,4247.179487,4264.615384
166,4295.897435,4279.487179,4307.692307,4268.205128,4267.179487
167,4300.512820,4289.743589,4317.948717,4280.000000,4280.512820
168,4293.846153,4285.128205,4301.538461,4237.435897,4266.666666
169,4308.717948,4297.435897,4312.307692,4228.717948,4266.153846
170,4287.179487,4272.820512,4312.307692,4237.435897,4254.358974
171,4286.153846,4275.384615,4326.666666,4269.743589,4258.974358
172,4294.358974,4288.205128,4325.128205,4262.051282,4263.589743
173,4271.794871,4263.076923,4296.923076,4212.820512,4246.153846
174,4292.820512,4271.282051,4315.384615,4246.666666,4255.897435
175,4294.358974,4267.179487,4312.820512,4265.641025,4251.282051
176,4293.846153,4267.692307,4311.282051,4259.487179,4257.435897
177,4305.641025,4276.923076,4314.871794,4274.358974,4271.794871
178,4286.666666,4268.205128,4296.410256,4259.487179,4260.000000
179,4301.538461,4292.307692,4312.307692,4255.897435,4270.769230
180,4308.205128,4289.743589,4307.179487,4252.307692,4266.666666
181,4314.871794,4287.179487,4309.743589,4278.461538,4268.717948
182,4324.102564,4306.153846,4326.153846,4300.512820,4282.051282
183,4291.794871,4287.692307,4305.641025,4256.923076,4260.512820
184,4288.205128,4283.076923,4314.358974,4261.025641,4262.051282
185,4287.692307,4269.230769,4305.641025,4265.641025,4258.461538
186,4284.615384,4253.333333,4294.358974,4247.692307,4247.179487
187,4281.025641,4258.974358,4313.846153,4253.846153,4251.282051
188,4266.153846,4255.384615,4306.666666,4258.461538,4243.589743
189,4311.794871,4289.743589,4321.538461,4292.307692,4264.102564
190,4330.256410,4293.333333,4315.897435,4280.512820,4265.641025
191,4305.641025,4268.205128,4304.102564,4250.769230,4251.282051
192,4304.102564,4283.076923,4322.051282,4275.384615,4262.051282
193,4291.282051,4291.282051,4301.538461,4274.871794,4251.794871
194,4313.846153,4307.692307,4306.666666,4284.615384,4263.076923
195,4316.923076,4286.666666,4315.384615,4276.923076,4269.743589
196,4288.717948,4257.948717,4312.820512,4247.692307,4256.410256
197,4302.564102,4282.564102,4331.794871,4280.512820,4266.153846
198,4303.589743,4289.230769,4311.282051,4283.589743,4260.512820
199,4316.923076,4307.692307,4309.743589,4271.794871,4266.153846
200,4322.564102,4305.641025,4314.358974,4282.564102,4268.205128
201,4308.717948,4276.410256,4305.128205,4294.358974,4256.410256
202,4323.589743,4290.769230,4318.974358,4308.717948,4265.641025
203,4308.205128,4288.205128,4306.153846,4273.846153,4256.923076
204,4309.230769,4290.256410,4323.076923,4265.128205,4266.666666
205,4321.025641,4289.743589,4330.256410,4277.948717,4270.769230
206,4312.820512,4277.435897,4303.076923,4277.948717,4247.692307
207,4331.794871,4309.743589,4324.615384,4297.948717,4267.179487
208,4329.230769,4305.641025,4320.000000,4264.615384,4269.743589
209,4342.564102,4295.384615,4312.820512,4272.307692,4264.102564
210,4351.282051,4306.666666,4312.820512,4314.871794,4266.153846
211,4323.076923,4289.743589,4296.410256,4284.615384,4250.769230
212,4330.769230,4293.333333,4321.025641,4275.897435,4263.589743
213,4315.384615,4284.102564,4321.538461,4273.333333,4264.102564
214,4310.256410,4284.615384,4319.487179,4272.307692,4265.641025
215,4327.692307,4294.871794,4326.153846,4282.051282,4272.307692
216,4307.179487,4273.846153,4308.205128,4264.615384,4257.435897
217,4314.358974,4288.205128,4321.025641,4277.435897,4273.333333
218,4312.307692,4283.589743,4312.307692,4267.179487,4271.794871
219,4302.564102,4273.846153,4309.230769,4256.410256,4263.589743
220,4303.589743,4286.153846,4313.333333,4278.974358,4268.205128
221,4286.666666,4274.358974,4283.589743,4257.435897,4248.717948
222,4311.282051,4290.769230,4303.589743,4262.051282,4258.461538
223,4313.846153,4287.179487,4308.205128,4276.923076,4258.461538
224,4294.358974,4277.948717,4292.307692,4272.820512,4245.128205
225,4300.512820,4300.512820,4300.000000,4276.410256,4256.923076
226,4284.615384,4289.230769,4290.256410,4266.153846,4253.333333
227,4293.333333,4294.358974,4305.128205,4287.692307,4264.102564
228,4290.256410,4289.230769,4293.846153,4279.487179,4256.923076
229,4282.051282,4280.000000,4273.333333,4254.358974,4249.230769
230,4300.512820,4292.820512,4296.923076,4282.051282,4269.230769
231,4284.102564,4272.820512,4289.230769,4283.589743,4256.410256
232,4298.974358,4292.820512,4292.820512,4293.846153,4262.564102
233,4308.717948,4308.205128,4295.384615,4288.205128,4273.333333
234,4285.128205,4281.025641,4285.641025,4253.333333,4258.974358
235,4297.435897,4287.179487,4304.615384,4267.692307,4260.000000
236,4288.205128,4275.384615,4290.769230,4276.410256,4245.641025
237,4286.153846,4275.384615,4291.282051,4306.666666,4252.820512
238,4295.897435,4288.205128,4299.487179,4311.794871,4264.615384
239,4301.538461,4286.153846,4294.358974,4254.871794,4253.333333
240,4326.666666,4302.051282,4313.846153,4252.820512,4262.051282
241,4310.256410,4285.641025,4298.974358,4263.076923,4254.871794
242,4305.128205,4282.051282,4300.512820,4276.410256,4257.435897
243,4308.205128,4291.794871,4304.102564,4279.487179,4263.076923
244,4298.461538,4284.615384,4283.589743,4270.769230,4254.871794
245,4331.282051,4303.076923,4308.205128,4287.692307,4273.333333
246,4321.025641,4293.846153,4309.230769,4256.410256,4264.102564
247,4303.589743,4294.358974,4308.205128,4255.897435,4256.923076
248,4320.000000,4292.820512,4311.282051,4287.692307,4266.153846
249,4314.871794,4264.615384,4295.384615,4273.846153,4257.948717
