,AF3,AF4,T7,T8,PZ
0,4298.974358,4310.256410,4293.333333,4299.487179,4288.717948
1,4308.717948,4321.025641,4307.179487,4312.820512,4299.487179
2,4305.128205,4309.743589,4299.487179,4287.179487,4296.410256
3,4303.076923,4305.641025,4298.461538,4274.871794,4294.358974
4,4302.564102,4311.794871,4300.512820,4301.538461,4297.435897
5,4299.487179,4307.692307,4291.282051,4306.153846,4291.282051
6,4304.615384,4306.666666,4295.897435,4286.153846,4292.307692
7,4290.769230,4295.897435,4296.410256,4278.461538,4286.153846
8,4276.923076,4293.846153,4297.948717,4309.743589,4281.538461
9,4280.000000,4305.128205,4298.461538,4321.025641,4293.846153
10,4298.461538,4309.230769,4298.461538,4291.282051,4309.743589
11,4320.000000,4310.769230,4308.717948,4287.692307,4309.743589
12,4300.000000,4293.333333,4303.589743,4277.435897,4283.589743
13,4270.769230,4277.435897,4299.487179,4265.128205,4270.256410
14,4273.846153,4273.846153,4296.410256,4277.948717,4273.846153
15,4280.512820,4270.769230,4288.717948,4282.564102,4276.410256
16,4272.307692,4273.333333,4296.923076,4285.641025,4284.615384
17,4260.000000,4271.282051,4297.948717,4275.897435,4286.153846
18,4276.410256,4286.153846,4299.487179,4269.230769,4295.897435
19,4300.512820,4304.102564,4297.948717,4280.000000,4305.128205
20,4304.615384,4302.564102,4281.538461,4288.205128,4291.794871
21,4310.256410,4311.282051,4285.128205,4296.923076,4283.589743
22,4297.435897,4301.538461,4288.717948,4285.641025,4266.666666
23,4275.897435,4276.923076,4287.692307,4266.153846,4250.769230
24,4278.461538,4275.384615,4291.794871,4260.512820,4262.564102
25,4288.717948,4284.102564,4285.641025,4267.692307,4282.051282
26,4303.076923,4302.051282,4294.358974,4286.666666,4300.512820
27,4296.410256,4302.564102,4304.102564,4280.000000,4303.589743
28,4279.487179,4289.743589,4297.948717,4280.512820,4296.923076
29,4290.769230,4291.794871,4285.128205,4307.179487,4293.333333
30,4303.589743,4290.256410,4271.794871,4283.589743,4280.000000
31,4301.025641,4290.256410,4278.461538,4257.948717,4275.384615
32,4277.948717,4281.025641,4278.974358,4275.897435,4273.333333
33,4260.512820,4272.820512,4272.307692,4283.076923,4274.358974
34,4276.923076,4289.230769,4278.461538,4267.692307,4284.615384
35,4295.384615,4301.538461,4279.487179,4270.256410,4283.076923
36,4305.641025,4310.769230,4286.153846,4303.589743,4277.948717
37,4294.358974,4305.641025,4282.051282,4288.717948,4267.692307
38,4276.410256,4293.333333,4268.205128,4253.846153,4260.000000
39,4285.641025,4306.153846,4274.358974,4288.717948,4276.410256
40,4286.666666,4308.205128,4277.948717,4310.769230,4285.128205
41,4277.435897,4294.871794,4281.025641,4287.692307,4285.128205
42,4271.282051,4285.128205,4284.615384,4284.102564,4287.692307
43,4270.769230,4286.153846,4286.153846,4308.717948,4293.846153
44,4283.589743,4306.666666,4299.487179,4333.333333,4306.666666
45,4290.256410,4314.871794,4306.153846,4327.179487,4300.512820
46,4294.871794,4310.769230,4314.358974,4326.153846,4293.333333
47,4281.025641,4296.410256,4312.307692,4324.615384,4290.769230
48,4258.461538,4276.923076,4295.897435,4304.615384,4283.589743
49,4270.769230,4287.692307,4300.000000,4307.179487,4297.435897
50,4285.128205,4300.512820,4302.051282,4312.820512,4307.179487
51,4291.282051,4304.102564,4305.641025,4322.564102,4303.589743
52,4292.820512,4302.564102,4316.923076,4337.435897,4300.000000
53,4274.871794,4291.282051,4312.307692,4324.615384,4297.435897
54,4261.538461,4290.769230,4303.589743,4303.589743,4295.384615
55,4250.769230,4275.384615,4290.769230,4295.897435,4283.076923
56,4254.358974,4264.615384,4296.923076,4303.589743,4288.205128
57,4269.743589,4278.461538,4311.794871,4298.974358,4310.256410
58,4266.153846,4283.589743,4298.461538,4293.846153,4310.769230
59,4270.256410,4288.205128,4288.205128,4317.948717,4304.102564
60,4285.128205,4289.743589,4291.794871,4319.487179,4302.564102
61,4291.282051,4290.769230,4302.564102,4317.435897,4309.230769
62,4282.051282,4288.717948,4307.179487,4328.717948,4307.179487
63,4270.256410,4280.000000,4301.538461,4313.846153,4293.846153
64,4288.717948,4296.923076,4317.948717,4321.025641,4313.846153
65,4308.717948,4316.923076,4334.871794,4343.589743,4341.025641
66,4315.897435,4327.692307,4332.307692,4345.641025,4344.102564
