,AF3,AF4,T7,T8,PZ
0,4332.820512,4311.282051,4311.794871,4301.025641,4285.641025
1,4312.307692,4294.871794,4293.846153,4286.666666,4271.282051
2,4313.846153,4300.000000,4293.333333,4286.153846,4274.871794
3,4321.538461,4297.435897,4290.256410,4292.307692,4277.435897
4,4318.461538,4287.692307,4295.384615,4284.615384,4274.871794
5,4322.051282,4296.923076,4307.692307,4282.564102,4281.538461
6,4310.256410,4289.230769,4288.205128,4273.333333,4272.820512
7,4317.948717,4288.205128,4290.256410,4290.769230,4275.897435
8,4321.025641,4286.666666,4295.897435,4300.512820,4272.307692
9,4312.307692,4289.743589,4291.282051,4280.000000,4269.743589
10,4317.948717,4303.076923,4300.000000,4277.948717,4279.487179
11,4311.794871,4288.717948,4293.846153,4282.051282,4265.128205
12,4324.102564,4299.487179,4298.461538,4296.923076,4270.256410
13,4333.333333,4314.871794,4296.410256,4300.512820,4278.461538
14,4329.230769,4305.128205,4286.153846,4291.794871,4273.846153
15,4338.974358,4315.897435,4292.820512,4302.051282,4282.564102
16,4333.846153,4311.794871,4289.743589,4298.461538,4273.333333
17,4332.820512,4304.102564,4304.102564,4292.307692,4272.820512
18,4333.333333,4309.743589,4308.205128,4280.000000,4277.435897
19,4328.717948,4311.282051,4291.282051,4283.076923,4274.871794
20,4326.666666,4312.307692,4298.974358,4314.871794,4287.179487
21,4307.692307,4292.820512,4288.717948,4282.051282,4276.410256
22,4321.025641,4299.487179,4289.743589,4261.538461,4273.333333
23,4340.000000,4314.871794,4305.128205,4289.743589,4284.615384
24,4331.282051,4310.256410,4304.102564,4290.256410,4283.589743
25,4342.564102,4323.589743,4312.820512,4288.205128,4296.923076
26,4337.435897,4316.923076,4301.538461,4285.128205,4289.743589
27,4332.307692,4313.846153,4300.512820,4297.948717,4284.102564
28,4333.846153,4312.820512,4306.666666,4300.000000,4286.153846
29,4305.641025,4282.051282,4287.692307,4265.641025,4266.666666
30,4303.076923,4279.487179,4294.358974,4257.948717,4267.692307
31,4317.435897,4289.230769,4292.820512,4251.794871,4270.769230
32,4334.358974,4305.641025,4281.025641,4271.794871,4273.846153
33,4340.512820,4321.538461,4290.256410,4316.410256,4280.000000
34,4325.641025,4309.230769,4306.666666,4307.692307,4278.461538
35,4337.948717,4315.384615,4318.461538,4291.794871,4293.333333
36,4336.410256,4311.282051,4288.717948,4280.512820,4284.615384
37,4320.512820,4297.435897,4268.205128,4267.692307,4267.179487
38,4317.948717,4297.948717,4286.153846,4282.051282,4272.820512
39,4314.871794,4290.769230,4290.769230,4287.692307,4274.871794
40,4336.923076,4309.743589,4302.564102,4293.846153,4295.384615
41,4342.564102,4314.358974,4294.871794,4301.025641,4299.487179
42,4331.794871,4298.974358,4276.923076,4285.128205,4288.717948
43,4336.410256,4306.666666,4291.794871,4260.000000,4293.846153
44,4322.051282,4297.435897,4289.230769,4258.461538,4282.564102
45,4316.923076,4288.205128,4290.769230,4305.641025,4281.025641
46,4319.487179,4283.076923,4291.794871,4313.333333,4284.102564
47,4315.384615,4279.487179,4279.487179,4280.000000,4278.974358
48,4317.435897,4286.666666,4284.615384,4273.333333,4279.487179
49,4303.589743,4273.846153,4281.538461,4266.153846,4267.692307
50,4310.769230,4278.461538,4291.794871,4286.153846,4276.410256
51,4318.461538,4282.051282,4293.846153,4306.666666,4279.487179
52,4307.179487,4271.794871,4288.205128,4287.692307,4269.743589
53,4311.282051,4281.538461,4300.512820,4263.076923,4284.102564
54,4294.871794,4267.179487,4286.153846,4230.256410,4279.487179
