,AF3,AF4,T7,T8,PZ
0,4304.102564,4289.230769,4288.717948,4305.641025,4281.025641
1,4311.282051,4284.615384,4298.461538,4286.153846,4286.153846
2,4300.512820,4271.794871,4285.641025,4251.282051,4272.307692
3,4296.410256,4281.025641,4285.641025,4281.538461,4272.820512
4,4302.051282,4288.717948,4290.256410,4289.230769,4276.410256
5,4305.128205,4279.487179,4288.205128,4250.256410,4272.307692
6,4302.051282,4285.641025,4295.384615,4271.282051,4273.846153
7,4292.820512,4282.051282,4287.179487,4298.461538,4272.820512
8,4308.205128,4289.230769,4286.666666,4302.051282,4284.102564
9,4312.820512,4292.820512,4285.128205,4301.025641,4286.666666
10,4302.051282,4282.564102,4282.051282,4281.538461,4273.846153
11,4313.333333,4287.692307,4298.974358,4268.205128,4277.948717
12,4309.743589,4284.102564,4300.000000,4264.615384,4277.435897
13,4303.076923,4282.564102,4294.871794,4285.128205,4275.384615
14,4299.487179,4275.897435,4287.179487,4288.717948,4272.307692
15,4287.692307,4271.794871,4280.000000,4269.743589,4271.794871
16,4293.846153,4291.794871,4295.897435,4282.564102,4289.230769
17,4293.333333,4294.358974,4294.358974,4288.717948,4288.717948
18,4291.794871,4290.769230,4290.769230,4296.410256,4279.487179
19,4291.794871,4280.512820,4289.743589,4298.974358,4276.923076
20,4280.512820,4261.538461,4276.410256,4275.384615,4269.230769
21,4278.461538,4264.102564,4277.948717,4272.820512,4267.179487
22,4270.769230,4270.256410,4273.333333,4272.307692,4259.487179
23,4283.589743,4283.076923,4282.564102,4282.564102,4265.128205
24,4303.589743,4282.051282,4292.820512,4300.000000,4270.769230
25,4287.179487,4264.615384,4276.923076,4290.769230,4257.435897
26,4284.615384,4283.076923,4286.153846,4288.717948,4265.128205
27,4291.794871,4298.461538,4294.871794,4290.769230,4273.333333
28,4293.846153,4288.717948,4290.769230,4286.153846,4274.358974
29,4295.384615,4283.076923,4293.333333,4278.461538,4281.025641
30,4287.179487,4271.794871,4292.820512,4262.564102,4278.974358
31,4289.230769,4269.743589,4299.487179,4283.076923,4281.025641
32,4281.538461,4272.307692,4294.358974,4312.820512,4276.410256
33,4282.051282,4285.128205,4293.846153,4300.512820,4276.923076
34,4298.461538,4296.923076,4305.128205,4288.205128,4287.179487
35,4293.846153,4278.461538,4299.487179,4292.820512,4283.076923
36,4291.794871,4278.974358,4301.025641,4300.512820,4286.666666
37,4286.153846,4288.717948,4298.461538,4285.128205,4288.205128
38,4276.923076,4276.923076,4290.769230,4271.282051,4282.051282
39,4278.461538,4273.846153,4297.435897,4290.256410,4282.564102
40,4271.794871,4276.923076,4298.974358,4292.820512,4279.487179
41,4277.435897,4285.641025,4301.538461,4294.358974,4283.589743
42,4279.487179,4279.487179,4291.282051,4300.000000,4278.974358
43,4271.794871,4274.871794,4286.666666,4302.051282,4271.282051
44,4282.051282,4288.205128,4311.282051,4321.025641,4285.128205
45,4281.538461,4274.871794,4304.615384,4314.871794,4280.512820
46,4274.871794,4269.743589,4290.769230,4283.589743,4267.692307
47,4275.897435,4285.128205,4297.435897,4253.333333,4268.717948
48,4276.410256,4281.025641,4296.410256,4262.564102,4275.384615
49,4274.871794,4265.128205,4294.871794,4300.000000,4280.000000
50,4254.871794,4249.230769,4285.641025,4279.487179,4269.743589
51,4257.948717,4264.102564,4290.256410,4261.025641,4274.871794
52,4271.794871,4282.051282,4296.923076,4273.846153,4283.076923
53,4265.128205,4277.435897,4292.307692,4269.230769,4279.487179
54,4272.307692,4284.615384,4307.179487,4280.000000,4290.769230
55,4270.769230,4275.897435,4297.948717,4284.102564,4289.743589
56,4269.743589,4269.230769,4289.743589,4278.461538,4287.179487
57,4278.461538,4284.615384,4298.461538,4281.538461,4293.333333
58,4262.564102,4284.615384,4284.615384,4282.051282,4282.564102
59,4260.000000,4279.487179,4285.641025,4289.230769,4283.589743
60,4265.641025,4269.230769,4291.794871,4274.871794,4291.282051
61,4266.153846,4268.717948,4291.282051,4273.333333,4293.333333
62,4268.717948,4285.641025,4292.307692,4300.000000,4299.487179
63,4269.230769,4292.820512,4287.179487,4296.923076,4301.025641
64,4283.076923,4295.384615,4296.923076,4292.307692,4307.692307
65,4278.461538,4275.384615,4294.871794,4286.153846,4303.589743
66,4265.641025,4271.794871,4290.769230,4283.076923,4296.923076
67,4274.871794,4299.487179,4299.487179,4302.051282,4302.564102
68,4274.358974,4294.871794,4291.794871,4304.102564,4297.435897
69,4280.512820,4283.589743,4294.358974,4283.076923,4301.538461
70,4283.076923,4284.102564,4299.487179,4265.128205,4307.692307
71,4280.000000,4283.589743,4301.025641,4281.025641,4309.230769
72,4283.076923,4286.153846,4306.666666,4304.615384,4314.871794
73,4267.179487,4281.025641,4294.871794,4288.717948,4307.179487
74,4258.974358,4277.435897,4296.923076,4289.230769,4303.076923
75,4261.025641,4272.307692,4300.000000,4293.333333,4298.461538
76,4267.179487,4274.358974,4292.307692,4270.256410,4292.820512
77,4285.641025,4298.461538,4298.974358,4286.666666,4300.512820
78,4283.076923,4300.000000,4294.358974,4313.333333,4295.897435
79,4280.000000,4293.846153,4301.025641,4303.076923,4301.025641
80,4277.948717,4286.666666,4304.615384,4287.179487,4304.615384
81,4266.666666,4274.358974,4283.589743,4301.025641,4287.179487
82,4275.897435,4284.102564,4291.282051,4306.666666,4285.128205
83,4277.948717,4281.538461,4300.512820,4263.076923,4288.205128
84,4273.846153,4281.538461,4294.871794,4260.000000,4290.769230
85,4272.820512,4288.205128,4287.179487,4298.461538,4291.794871
86,4264.615384,4281.025641,4283.589743,4305.128205,4285.128205
87,4271.794871,4288.205128,4293.333333,4302.564102,4284.102564
88,4274.358974,4285.128205,4286.153846,4287.692307,4276.410256
89,4278.974358,4277.435897,4284.102564,4260.512820,4275.897435
90,4284.102564,4288.205128,4297.435897,4268.205128,4287.692307
91,4274.358974,4296.923076,4295.897435,4296.410256,4291.282051
92,4289.230769,4301.025641,4298.974358,4313.846153,4294.871794
93,4294.358974,4295.384615,4296.923076,4296.923076,4290.769230
94,4287.692307,4304.102564,4301.538461,4278.461538,4295.897435
95,4288.717948,4313.846153,4305.641025,4284.615384,4305.641025
96,4273.333333,4287.692307,4288.205128,4288.205128,4290.769230
97,4280.000000,4285.641025,4298.461538,4313.846153,4292.820512
98,4289.743589,4298.974358,4306.153846,4313.333333,4294.358974
99,4282.051282,4298.974358,4295.384615,4278.974358,4285.128205
100,4285.128205,4299.487179,4298.974358,4281.538461,4287.179487
101,4282.564102,4282.051282,4294.358974,4295.897435,4284.102564
102,4285.641025,4282.051282,4299.487179,4300.000000,4287.692307
103,4288.717948,4290.769230,4305.641025,4287.692307,4288.205128
104,4281.538461,4291.794871,4301.025641,4283.589743,4282.564102
105,4276.410256,4298.974358,4298.974358,4291.282051,4289.230769
106,4270.256410,4287.692307,4286.153846,4272.820512,4286.153846
107,4274.358974,4283.589743,4287.179487,4285.641025,4281.025641
108,4270.769230,4280.512820,4285.641025,4301.025641,4273.333333
109,4264.615384,4276.410256,4285.641025,4274.358974,4274.871794
110,4277.948717,4295.897435,4300.000000,4276.410256,4291.282051
111,4279.487179,4290.769230,4283.589743,4294.871794,4283.589743
112,4285.641025,4281.538461,4281.025641,4307.692307,4276.410256
113,4288.717948,4290.256410,4297.948717,4305.128205,4278.461538
114,4275.384615,4283.589743,4294.871794,4278.974358,4277.435897
115,4283.076923,4285.641025,4301.025641,4262.564102,4291.794871
116,4279.487179,4290.769230,4296.923076,4269.230769,4290.769230
117,4269.230769,4284.102564,4286.153846,4295.897435,4277.435897
118,4268.717948,4274.871794,4287.179487,4286.153846,4275.384615
119,4263.076923,4271.794871,4287.179487,4270.256410,4278.974358
120,4269.743589,4281.025641,4288.717948,4300.512820,4280.000000
121,4268.205128,4279.487179,4279.487179,4285.641025,4267.179487
122,4271.282051,4287.179487,4281.538461,4275.384615,4271.282051
123,4279.487179,4293.846153,4292.307692,4311.282051,4285.128205
124,4266.666666,4277.435897,4287.692307,4301.025641,4276.923076
125,4269.743589,4282.051282,4293.846153,4278.974358,4275.897435
126,4270.256410,4281.025641,4287.692307,4292.307692,4277.435897
127,4266.153846,4277.435897,4280.512820,4306.666666,4275.897435
128,4274.358974,4291.282051,4292.307692,4287.179487,4278.461538
129,4272.820512,4283.589743,4290.769230,4261.538461,4277.435897
130,4272.820512,4284.615384,4291.794871,4296.410256,4281.538461
131,4263.076923,4289.230769,4285.128205,4340.512820,4268.717948
132,4264.102564,4281.025641,4284.102564,4301.538461,4263.589743
133,4278.461538,4284.102564,4295.384615,4244.102564,4283.076923
134,4264.615384,4281.025641,4279.487179,4258.461538,4275.384615
135,4263.076923,4277.948717,4275.384615,4307.179487,4267.692307
136,4267.692307,4273.846153,4282.051282,4299.487179,4272.307692
137,4263.076923,4276.410256,4288.717948,4275.897435,4274.871794
138,4273.846153,4281.538461,4303.076923,4281.538461,4287.692307
139,4270.256410,4266.153846,4292.820512,4273.333333,4289.743589
140,4267.692307,4272.820512,4288.205128,4290.769230,4284.615384
141,4267.692307,4275.897435,4288.717948,4300.000000,4271.794871
142,4257.948717,4257.435897,4280.000000,4263.076923,4258.461538
143,4263.076923,4265.641025,4291.282051,4262.051282,4268.717948
144,4262.051282,4270.256410,4294.871794,4283.076923,4271.794871
145,4256.410256,4267.692307,4288.717948,4295.384615,4267.179487
146,4254.358974,4269.743589,4281.025641,4284.102564,4262.051282
147,4251.282051,4266.153846,4276.410256,4261.538461,4260.512820
148,4255.384615,4267.179487,4291.794871,4271.282051,4274.871794
149,4248.717948,4263.589743,4286.153846,4264.615384,4271.794871
150,4251.282051,4268.205128,4278.461538,4250.256410,4266.666666
151,4258.974358,4274.358974,4281.025641,4282.564102,4269.743589
152,4258.461538,4273.846153,4280.512820,4301.538461,4272.307692
153,4276.410256,4284.102564,4300.512820,4276.410256,4290.256410
154,4276.923076,4282.564102,4302.564102,4259.487179,4290.769230
155,4277.948717,4291.794871,4290.256410,4287.179487,4281.025641
156,4287.692307,4305.128205,4288.717948,4300.512820,4281.025641
157,4267.692307,4285.128205,4283.076923,4270.769230,4273.846153
158,4263.589743,4276.923076,4294.358974,4280.000000,4275.897435
159,4270.769230,4272.307692,4289.743589,4290.256410,4274.871794
160,4271.794871,4274.358974,4277.948717,4262.564102,4271.794871
161,4284.615384,4302.564102,4294.358974,4275.384615,4281.538461
162,4290.769230,4308.205128,4301.025641,4308.205128,4282.564102
163,4292.307692,4303.076923,4296.923076,4317.435897,4281.025641
164,4282.051282,4295.384615,4289.743589,4300.512820,4272.820512
165,4280.000000,4287.692307,4288.205128,4284.102564,4270.769230
166,4289.230769,4298.974358,4295.384615,4296.923076,4285.128205
167,4274.871794,4297.435897,4285.641025,4303.589743,4280.512820
168,4271.794871,4291.282051,4285.641025,4290.769230,4275.897435
169,4278.461538,4289.743589,4290.256410,4256.923076,4277.948717
170,4276.923076,4296.410256,4288.717948,4259.487179,4277.948717
171,4282.564102,4301.025641,4291.794871,4307.179487,4281.538461
172,4276.923076,4281.025641,4283.076923,4303.589743,4274.358974
173,4277.435897,4282.564102,4291.794871,4282.051282,4278.974358
174,4277.435897,4298.974358,4293.846153,4276.410256,4281.538461
175,4276.410256,4297.435897,4277.948717,4288.717948,4271.794871
176,4293.333333,4302.564102,4290.256410,4324.615384,4279.487179
177,4289.230769,4296.410256,4293.846153,4302.564102,4284.615384
178,4289.743589,4297.435897,4296.923076,4265.128205,4288.717948
179,4294.358974,4309.743589,4297.948717,4275.384615,4287.692307
180,4280.512820,4306.153846,4286.153846,4295.384615,4278.974358
181,4282.051282,4303.076923,4287.692307,4311.282051,4281.538461
182,4281.025641,4291.282051,4283.589743,4296.923076,4275.384615
183,4282.051282,4291.794871,4290.769230,4274.871794,4279.487179
184,4285.128205,4300.000000,4300.000000,4276.410256,4288.205128
185,4274.358974,4291.282051,4284.615384,4283.589743,4274.358974
186,4277.948717,4292.307692,4279.487179,4278.461538,4269.743589
187,4273.846153,4276.410256,4277.435897,4257.948717,4269.230769
188,4264.102564,4262.564102,4281.538461,4269.230769,4268.205128
189,4267.692307,4278.974358,4293.846153,4297.435897,4270.769230
190,4261.538461,4280.512820,4283.589743,4284.102564,4265.128205
191,4264.615384,4277.435897,4284.102564,4268.205128,4270.256410
192,4268.717948,4272.820512,4284.615384,4275.897435,4271.794871
193,4270.769230,4271.282051,4280.000000,4284.615384,4268.205128
194,4272.820512,4278.974358,4285.641025,4278.461538,4274.358974
195,4261.025641,4267.179487,4276.923076,4262.564102,4270.256410
196,4270.769230,4267.179487,4284.615384,4274.871794,4276.923076
197,4279.487179,4274.358974,4286.153846,4275.384615,4280.000000
198,4269.743589,4271.794871,4275.897435,4280.512820,4271.794871
199,4269.230769,4270.769230,4287.692307,4321.025641,4277.435897
200,4263.589743,4264.102564,4282.564102,4290.769230,4276.410256
201,4273.333333,4269.230769,4276.410256,4248.717948,4275.384615
202,4271.794871,4259.487179,4275.897435,4262.564102,4273.333333
203,4256.410256,4256.923076,4280.000000,4285.128205,4273.846153
204,4279.487179,4291.282051,4293.333333,4310.256410,4288.717948
205,4295.384615,4293.333333,4291.282051,4299.487179,4288.717948
206,4290.769230,4286.153846,4296.410256,4275.897435,4288.205128
207,4286.153846,4291.282051,4296.410256,4287.179487,4287.692307
208,4277.435897,4276.923076,4283.589743,4315.384615,4279.487179
209,4280.000000,4274.358974,4294.871794,4316.923076,4289.743589
210,4281.025641,4285.128205,4299.487179,4273.333333,4295.384615
211,4283.076923,4287.179487,4297.948717,4271.282051,4297.948717
212,4281.025641,4279.487179,4295.384615,4306.153846,4294.358974
213,4274.871794,4271.794871,4286.666666,4300.000000,4280.000000
214,4281.025641,4271.794871,4288.717948,4283.589743,4274.358974
215,4266.666666,4261.025641,4282.051282,4268.205128,4268.717948
216,4262.564102,4270.256410,4294.358974,4267.179487,4282.051282
217,4280.000000,4288.717948,4307.179487,4294.871794,4301.538461
218,4284.102564,4282.564102,4288.717948,4313.846153,4294.871794
219,4300.000000,4292.820512,4293.333333,4321.025641,4293.846153
220,4299.487179,4293.846153,4296.410256,4298.974358,4286.666666
221,4285.641025,4282.051282,4290.256410,4277.948717,4279.487179
222,4289.230769,4280.512820,4302.564102,4298.974358,4289.230769
223,4281.025641,4276.923076,4300.512820,4314.871794,4288.205128
224,4273.846153,4288.717948,4285.641025,4302.564102,4282.051282
225,4264.615384,4278.461538,4269.230769,4275.384615,4270.256410
226,4263.076923,4260.000000,4276.410256,4270.256410,4268.717948
227,4266.153846,4265.641025,4287.179487,4274.358974,4275.384615
228,4252.307692,4258.974358,4267.692307,4258.461538,4267.179487
229,4260.512820,4271.282051,4273.846153,4277.948717,4272.307692
230,4267.179487,4283.589743,4283.076923,4289.743589,4275.384615
231,4258.974358,4264.615384,4268.205128,4261.538461,4266.153846
232,4264.615384,4259.487179,4273.333333,4255.897435,4268.205128
233,4263.076923,4267.692307,4282.564102,4273.846153,4268.205128
234,4273.846153,4286.666666,4287.692307,4303.076923,4272.820512
235,4284.102564,4289.230769,4280.512820,4294.871794,4271.282051
236,4278.974358,4275.897435,4281.538461,4262.564102,4269.230769
237,4282.564102,4283.076923,4303.076923,4270.769230,4284.615384
238,4277.435897,4278.461538,4292.820512,4294.358974,4280.512820
239,4277.435897,4280.000000,4282.051282,4312.820512,4273.846153
240,4275.384615,4281.025641,4286.666666,4296.923076,4278.461538
241,4265.641025,4267.179487,4282.564102,4268.205128,4274.871794
242,4272.307692,4271.282051,4288.205128,4272.820512,4275.897435
243,4269.743589,4277.435897,4285.128205,4270.256410,4274.871794
244,4273.333333,4288.205128,4291.282051,4294.358974,4283.076923
245,4279.487179,4285.641025,4296.410256,4310.256410,4284.615384
246,4265.641025,4266.666666,4282.051282,4259.487179,4269.743589
247,4267.179487,4272.820512,4285.128205,4253.333333,4272.820512
248,4264.615384,4277.435897,4280.512820,4291.282051,4270.769230
249,4263.076923,4276.410256,4276.410256,4297.435897,4263.589743
250,4275.384615,4284.102564,4284.615384,4281.025641,4266.666666
251,4275.897435,4289.230769,4283.589743,4266.153846,4270.769230
252,4278.974358,4296.923076,4293.846153,4270.256410,4283.589743
253,4274.871794,4289.743589,4289.743589,4287.179487,4284.102564
254,4274.871794,4282.564102,4284.615384,4307.179487,4280.512820
255,4283.076923,4287.179487,4294.871794,4283.589743,4287.692307
