,AF3,AF4,T7,T8,PZ
0,4295.897435,4276.923076,4304.615384,4291.282051,4277.948717
1,4296.923076,4264.102564,4282.051282,4280.000000,4271.282051
2,4310.769230,4269.743589,4288.717948,4291.282051,4272.820512
3,4311.282051,4281.538461,4297.435897,4301.538461,4276.410256
4,4305.128205,4280.000000,4297.948717,4273.846153,4281.538461
5,4324.102564,4286.153846,4313.846153,4278.461538,4295.897435
6,4326.666666,4285.641025,4310.256410,4294.358974,4289.743589
7,4307.179487,4284.615384,4306.153846,4284.102564,4276.410256
8,4290.256410,4276.923076,4300.512820,4273.333333,4271.794871
9,4298.974358,4275.384615,4285.641025,4280.000000,4272.307692
10,4316.923076,4288.717948,4290.769230,4288.717948,4276.410256
11,4302.051282,4282.051282,4297.948717,4283.589743,4277.948717
12,4291.794871,4278.974358,4297.435897,4289.743589,4283.076923
13,4291.794871,4279.487179,4291.794871,4282.051282,4281.538461
14,4292.820512,4282.051282,4295.384615,4269.230769,4275.384615
15,4306.153846,4293.846153,4303.076923,4288.717948,4278.974358
16,4300.000000,4280.000000,4298.974358,4296.410256,4278.461538
17,4292.307692,4275.897435,4302.051282,4295.384615,4280.000000
18,4293.333333,4286.153846,4294.871794,4289.230769,4280.512820
19,4291.282051,4277.948717,4288.717948,4282.051282,4274.871794
20,4300.000000,4274.358974,4315.897435,4286.666666,4281.025641
21,4298.461538,4267.692307,4309.743589,4267.692307,4279.487179
22,4293.846153,4266.153846,4278.461538,4264.102564,4268.205128
23,4292.820512,4277.948717,4278.974358,4289.743589,4264.615384
24,4290.769230,4275.897435,4291.794871,4292.307692,4268.205128
25,4303.076923,4271.794871,4303.589743,4281.538461,4278.461538
26,4301.025641,4270.769230,4293.846153,4270.256410,4276.410256
27,4297.435897,4278.461538,4290.256410,4277.948717,4271.794871
28,4301.025641,4283.076923,4302.564102,4290.769230,4270.769230
29,4286.666666,4261.538461,4292.820512,4282.564102,4258.974358
30,4283.076923,4253.846153,4286.153846,4289.230769,4257.435897
31,4287.179487,4260.000000,4283.076923,4269.743589,4258.974358
32,4288.717948,4272.307692,4283.076923,4236.410256,4258.461538
33,4293.846153,4281.538461,4294.358974,4265.641025,4265.641025
34,4294.871794,4271.282051,4300.512820,4305.128205,4272.820512
35,4304.102564,4278.461538,4302.564102,4315.384615,4280.000000
36,4300.000000,4283.076923,4289.230769,4289.230769,4276.923076
37,4297.435897,4282.564102,4289.230769,4258.461538,4272.820512
38,4302.051282,4285.128205,4303.076923,4270.256410,4270.769230
39,4288.717948,4268.205128,4295.384615,4298.461538,4265.641025
40,4293.333333,4269.743589,4298.461538,4308.205128,4273.333333
41,4300.000000,4278.461538,4304.102564,4281.538461,4278.974358
