,AF3,AF4,T7,T8,PZ
0,4235.897435,4267.179487,4292.820512,4320.000000,4277.948717
1,4264.615384,4276.923076,4290.769230,4332.307692,4284.102564
2,4268.717948,4283.589743,4296.410256,4319.487179,4288.717948
3,4252.307692,4285.641025,4303.076923,4316.410256,4290.256410
4,4230.256410,4273.333333,4296.923076,4337.948717,4292.820512
5,4240.512820,4278.461538,4294.871794,4351.282051,4306.666666
6,4263.589743,4289.743589,4294.358974,4347.179487,4303.076923
7,4256.923076,4294.358974,4301.538461,4353.846153,4298.461538
8,4228.717948,4286.153846,4304.102564,4325.641025,4302.051282
9,4228.717948,4277.948717,4297.948717,4286.666666,4298.974358
10,4257.435897,4285.128205,4303.589743,4309.230769,4298.461538
11,4258.974358,4274.871794,4304.102564,4330.769230,4296.410256
12,4250.256410,4265.128205,4303.076923,4323.589743,4302.564102
13,4237.435897,4263.076923,4293.333333,4298.974358,4297.435897
14,4213.333333,4253.846153,4284.102564,4276.410256,4278.461538
15,4220.512820,4265.641025,4303.589743,4300.512820,4288.205128
16,4242.051282,4271.794871,4299.487179,4306.666666,4293.333333
17,4242.564102,4263.589743,4282.564102,4274.358974,4281.025641
18,4241.025641,4267.692307,4294.871794,4280.000000,4278.974358
19,4239.487179,4272.307692,4300.512820,4304.102564,4281.025641
20,4235.384615,4269.230769,4296.923076,4305.641025,4285.641025
21,4229.230769,4260.000000,4292.820512,4287.692307,4284.102564
22,4234.358974,4263.076923,4300.512820,4277.948717,4282.051282
23,4242.564102,4270.769230,4312.307692,4288.717948,4286.153846
24,4236.923076,4266.153846,4301.538461,4300.000000,4286.666666
25,4243.076923,4269.743589,4292.307692,4306.153846,4288.717948
26,4247.692307,4268.717948,4287.692307,4290.256410,4280.000000
27,4248.205128,4268.205128,4292.307692,4283.076923,4279.487179
28,4248.205128,4271.282051,4305.128205,4293.333333,4296.923076
29,4241.025641,4263.076923,4302.051282,4290.256410,4295.897435
30,4263.076923,4275.897435,4303.589743,4296.410256,4292.820512
31,4278.974358,4286.153846,4302.051282,4289.743589,4289.743589
32,4259.487179,4266.666666,4291.282051,4270.769230,4280.512820
33,4242.564102,4259.487179,4287.692307,4281.025641,4283.589743
34,4244.615384,4263.589743,4289.230769,4281.025641,4287.179487
35,4271.282051,4273.846153,4301.025641,4269.230769,4290.769230
36,4281.538461,4282.051282,4297.435897,4273.846153,4287.692307
37,4263.589743,4274.871794,4285.641025,4271.282051,4280.512820
38,4254.871794,4268.205128,4294.358974,4264.102564,4287.179487
39,4241.025641,4258.461538,4290.769230,4261.025641,4285.128205
40,4236.923076,4259.487179,4287.179487,4269.230769,4280.000000
41,4252.820512,4272.307692,4297.435897,4281.025641,4286.153846
42,4267.692307,4275.897435,4302.564102,4291.282051,4296.923076
43,4281.025641,4286.153846,4307.179487,4302.051282,4309.230769
44,4272.820512,4285.128205,4300.512820,4281.025641,4300.512820
45,4259.487179,4275.384615,4297.435897,4278.974358,4287.692307
46,4265.641025,4268.205128,4302.564102,4297.948717,4287.692307
47,4274.358974,4260.512820,4305.128205,4274.871794,4286.666666
48,4275.384615,4270.256410,4312.307692,4274.871794,4295.384615
49,4263.589743,4272.820512,4299.487179,4293.846153,4294.871794
50,4267.179487,4273.846153,4293.333333,4278.974358,4289.743589
51,4294.871794,4287.179487,4311.282051,4274.358974,4293.846153
52,4300.000000,4289.230769,4317.948717,4301.538461,4295.384615
53,4286.666666,4283.589743,4315.897435,4311.794871,4301.538461
