,AF3,AF4,T7,T8,PZ
0,4316.923076,4302.051282,4312.307692,4242.051282,4222.051282
1,4305.641025,4290.256410,4303.076923,4236.410256,4208.717948
2,4310.769230,4289.743589,4297.948717,4227.179487,4213.333333
3,4301.538461,4287.179487,4272.307692,4218.461538,4206.666666
4,4292.820512,4291.794871,4265.641025,4218.974358,4206.153846
5,4310.769230,4298.974358,4301.025641,4233.846153,4225.641025
6,4300.512820,4271.794871,4288.205128,4221.025641,4206.153846
7,4309.743589,4295.384615,4283.589743,4228.205128,4208.717948
8,4298.974358,4301.538461,4293.846153,4216.923076,4215.897435
9,4275.384615,4268.717948,4292.820512,4208.205128,4208.717948
10,4294.358974,4280.512820,4293.333333,4235.897435,4211.282051
11,4287.692307,4272.820512,4274.358974,4208.205128,4188.205128
12,4287.692307,4271.794871,4277.435897,4213.846153,4190.256410
13,4292.820512,4281.025641,4268.717948,4244.102564,4196.923076
14,4289.743589,4278.461538,4267.692307,4220.000000,4194.871794
15,4304.615384,4291.794871,4304.102564,4216.923076,4212.820512
16,4287.692307,4281.025641,4280.512820,4215.384615,4198.461538
17,4293.333333,4291.794871,4271.282051,4222.051282,4201.538461
18,4306.666666,4300.512820,4290.256410,4226.153846,4212.307692
19,4292.820512,4285.128205,4277.948717,4221.538461,4202.564102
20,4300.000000,4300.512820,4284.102564,4241.538461,4212.820512
21,4294.358974,4286.153846,4283.589743,4217.435897,4201.538461
22,4302.051282,4284.102564,4295.897435,4214.358974,4207.692307
23,4304.615384,4298.461538,4294.358974,4238.461538,4215.384615
24,4284.615384,4287.179487,4272.820512,4216.410256,4194.871794
25,4303.076923,4298.974358,4294.871794,4216.923076,4209.743589
26,4310.256410,4294.358974,4282.564102,4216.923076,4206.666666
27,4315.384615,4300.000000,4280.000000,4213.846153,4201.538461
28,4313.846153,4303.589743,4305.641025,4214.358974,4211.282051
29,4287.692307,4272.307692,4286.153846,4198.974358,4197.948717
30,4304.102564,4283.076923,4275.384615,4217.435897,4199.487179
31,4307.692307,4285.641025,4269.743589,4215.384615,4190.769230
32,4311.794871,4287.179487,4287.692307,4211.282051,4197.435897
33,4334.358974,4309.230769,4300.512820,4230.256410,4220.512820
34,4321.025641,4300.000000,4272.307692,4228.717948,4208.717948
35,4323.076923,4309.743589,4294.871794,4247.692307,4207.692307
36,4312.307692,4300.512820,4300.512820,4224.615384,4195.384615
37,4304.102564,4280.512820,4270.769230,4195.384615,4192.307692
38,4315.897435,4287.692307,4280.000000,4216.923076,4210.769230
39,4289.230769,4272.820512,4281.538461,4203.076923,4195.384615
40,4290.256410,4282.051282,4287.179487,4211.282051,4196.923076
41,4301.025641,4284.615384,4281.538461,4227.179487,4193.333333
42,4309.230769,4278.461538,4266.666666,4215.897435,4188.205128
43,4333.333333,4302.051282,4277.435897,4224.615384,4207.692307
44,4314.871794,4288.205128,4281.025641,4220.512820,4193.333333
45,4317.435897,4284.615384,4297.435897,4226.666666,4192.820512
46,4329.743589,4294.871794,4286.153846,4227.179487,4195.897435
47,4318.461538,4292.820512,4274.358974,4216.923076,4188.717948
48,4318.461538,4294.358974,4293.333333,4217.948717,4195.384615
49,4301.025641,4267.692307,4257.948717,4191.282051,4175.384615
50,4285.641025,4258.461538,4239.487179,4175.897435,4167.692307
51,4240.512820,4229.230769,4215.897435,4137.435897,4140.000000
52,4192.307692,4181.025641,4172.820512,4101.538461,4095.897435
53,4222.051282,4201.025641,4197.948717,4144.102564,4117.435897
54,4236.410256,4212.307692,4198.461538,4149.230769,4135.384615
55,4243.076923,4222.564102,4200.512820,4147.179487,4154.358974
56,4261.025641,4241.538461,4240.000000,4176.923076,4173.846153
57,4255.897435,4228.717948,4246.666666,4173.846153,4162.051282
58,4271.282051,4243.076923,4251.794871,4187.692307,4174.358974
59,4270.769230,4251.794871,4245.641025,4186.666666,4178.461538
60,4274.871794,4258.974358,4244.102564,4178.461538,4182.564102
61,4289.230769,4263.589743,4250.769230,4189.230769,4189.743589
62,4275.897435,4244.102564,4245.641025,4185.128205,4175.897435
63,4288.717948,4265.128205,4258.461538,4202.564102,4193.333333
64,4287.179487,4264.615384,4252.820512,4195.384615,4196.923076
65,4283.076923,4253.846153,4269.743589,4183.589743,4196.410256
66,4295.384615,4272.307692,4285.641025,4202.564102,4209.743589
67,4289.230769,4265.128205,4248.717948,4197.948717,4196.923076
68,4307.179487,4275.897435,4261.538461,4204.102564,4202.564102
69,4300.512820,4273.846153,4276.410256,4196.410256,4192.820512
70,4295.384615,4276.410256,4273.333333,4189.230769,4187.179487
71,4322.564102,4297.435897,4289.230769,4209.230769,4207.692307
72,4312.820512,4267.179487,4270.256410,4201.025641,4192.820512
73,4318.461538,4271.794871,4271.794871,4214.358974,4196.923076
74,4312.307692,4285.641025,4283.589743,4219.487179,4205.128205
75,4296.410256,4278.461538,4285.641025,4202.564102,4199.487179
76,4314.358974,4296.410256,4292.820512,4214.358974,4204.615384
77,4314.358974,4285.128205,4276.923076,4205.128205,4194.358974
78,4329.743589,4288.717948,4285.128205,4218.461538,4211.794871
79,4331.282051,4305.128205,4272.820512,4230.769230,4213.333333
80,4304.615384,4300.000000,4261.025641,4214.358974,4193.846153
81,4302.051282,4293.846153,4295.897435,4217.435897,4207.179487
82,4286.666666,4269.743589,4283.076923,4193.333333,4201.025641
83,4292.820512,4282.564102,4283.076923,4204.615384,4203.589743
84,4301.025641,4286.666666,4292.820512,4226.153846,4203.076923
85,4295.384615,4270.256410,4262.051282,4207.692307,4192.307692
86,4318.974358,4295.897435,4280.000000,4221.538461,4214.358974
87,4304.615384,4283.589743,4292.307692,4202.564102,4201.538461
88,4298.461538,4275.897435,4275.897435,4197.948717,4193.846153
89,4308.717948,4294.871794,4271.794871,4233.333333,4207.179487
90,4293.333333,4286.153846,4280.000000,4227.179487,4198.461538
91,4302.051282,4285.128205,4296.923076,4213.333333,4201.538461
92,4295.897435,4269.743589,4270.769230,4185.641025,4190.256410
93,4307.179487,4271.794871,4269.743589,4191.282051,4191.794871
94,4329.743589,4290.256410,4297.948717,4224.102564,4206.666666
95,4307.692307,4281.538461,4287.179487,4209.230769,4200.000000
96,4310.769230,4294.871794,4276.410256,4203.589743,4203.589743
97,4311.282051,4283.589743,4254.358974,4200.000000,4188.717948
98,4306.153846,4273.333333,4277.948717,4207.692307,4196.410256
99,4310.256410,4291.794871,4316.410256,4230.769230,4224.615384
100,4295.384615,4279.487179,4284.102564,4215.897435,4205.128205
101,4306.153846,4287.692307,4276.923076,4215.897435,4201.025641
102,4309.230769,4292.820512,4274.358974,4211.282051,4201.025641
103,4316.410256,4289.743589,4272.820512,4207.179487,4205.641025
104,4334.871794,4300.512820,4310.256410,4224.102564,4219.487179
105,4319.487179,4286.153846,4315.384615,4211.282051,4203.589743
106,4338.974358,4301.538461,4306.153846,4226.153846,4217.948717
107,4342.564102,4306.666666,4281.025641,4235.897435,4218.974358
108,4314.871794,4285.128205,4278.461538,4227.179487,4202.564102
109,4318.461538,4286.153846,4305.641025,4231.282051,4221.025641
110,4305.641025,4266.153846,4277.435897,4207.692307,4212.820512
111,4311.282051,4282.564102,4276.410256,4223.589743,4212.307692
112,4330.256410,4305.128205,4289.743589,4239.487179,4217.948717
113,4334.871794,4290.769230,4275.897435,4219.487179,4212.307692
114,4344.102564,4302.051282,4301.025641,4229.743589,4225.128205
115,4326.153846,4297.948717,4308.717948,4222.564102,4214.871794
