,AF3,AF4,T7,T8,PZ
0,4284.102564,4291.282051,4296.410256,4286.666666,4287.692307
1,4284.102564,4300.512820,4288.717948,4323.589743,4291.282051
2,4285.641025,4301.025641,4277.948717,4310.256410,4285.641025
3,4279.487179,4290.769230,4280.512820,4285.641025,4283.589743
4,4277.948717,4280.000000,4292.307692,4296.410256,4289.230769
5,4283.589743,4276.410256,4296.923076,4289.743589,4288.717948
6,4277.435897,4274.871794,4289.743589,4260.000000,4279.487179
7,4282.051282,4288.205128,4290.769230,4288.205128,4280.512820
8,4290.256410,4292.820512,4291.282051,4314.871794,4281.538461
9,4283.589743,4284.102564,4284.102564,4294.358974,4272.820512
10,4278.461538,4283.076923,4282.051282,4280.000000,4267.692307
11,4276.410256,4282.564102,4283.589743,4276.923076,4273.846153
12,4279.487179,4288.717948,4291.282051,4283.589743,4283.076923
13,4281.538461,4290.769230,4280.000000,4288.717948,4283.076923
14,4274.871794,4284.102564,4266.153846,4282.051282,4272.307692
15,4272.820512,4284.102564,4280.000000,4286.666666,4261.538461
16,4267.692307,4278.974358,4283.076923,4285.641025,4256.410256
17,4268.717948,4277.948717,4285.641025,4278.974358,4265.128205
18,4278.974358,4283.076923,4295.897435,4288.717948,4280.512820
19,4285.128205,4284.615384,4286.666666,4292.820512,4283.076923
20,4291.282051,4292.820512,4282.564102,4286.153846,4284.615384
21,4287.692307,4292.307692,4292.307692,4283.589743,4287.692307
22,4286.153846,4288.717948,4297.948717,4297.948717,4282.051282
23,4289.743589,4294.871794,4288.205128,4300.512820,4270.256410
24,4280.000000,4287.179487,4272.307692,4269.743589,4261.025641
25,4267.692307,4272.307692,4271.282051,4262.564102,4263.076923
26,4264.102564,4269.743589,4278.974358,4280.512820,4271.794871
27,4271.794871,4274.358974,4288.717948,4287.179487,4280.512820
28,4277.435897,4277.435897,4286.666666,4275.897435,4281.025641
29,4274.358974,4281.538461,4279.487179,4270.256410,4275.384615
30,4278.974358,4291.282051,4292.820512,4281.025641,4278.974358
31,4282.051282,4284.615384,4292.820512,4277.948717,4282.564102
32,4286.666666,4278.461538,4280.000000,4293.333333,4280.000000
33,4294.358974,4283.076923,4282.051282,4311.282051,4284.102564
34,4288.717948,4283.076923,4284.102564,4272.820512,4288.205128
35,4280.000000,4283.076923,4282.564102,4244.102564,4283.076923
36,4279.487179,4277.435897,4277.435897,4267.179487,4277.948717
37,4286.153846,4275.897435,4281.025641,4301.025641,4277.948717
38,4286.153846,4281.025641,4289.230769,4317.435897,4276.923076
39,4278.974358,4280.512820,4283.589743,4305.641025,4274.871794
40,4289.230769,4288.205128,4287.692307,4288.717948,4282.051282
41,4299.487179,4295.384615,4296.410256,4293.333333,4298.461538
42,4299.487179,4297.948717,4296.410256,4303.076923,4305.641025
43,4302.051282,4305.128205,4300.000000,4297.948717,4305.641025
44,4298.461538,4301.538461,4298.461538,4290.256410,4302.564102
45,4294.871794,4292.307692,4301.025641,4294.358974,4302.564102
46,4292.820512,4288.205128,4303.589743,4291.282051,4304.102564
47,4291.794871,4289.230769,4303.589743,4297.948717,4304.615384
48,4295.897435,4291.794871,4303.589743,4317.948717,4302.051282
49,4283.589743,4275.384615,4292.307692,4302.051282,4287.692307
50,4276.410256,4263.076923,4288.717948,4270.769230,4281.025641
51,4286.153846,4267.692307,4289.743589,4243.076923,4281.538461
52,4285.641025,4277.948717,4289.230769,4252.307692,4277.948717
53,4280.000000,4288.205128,4289.743589,4311.282051,4282.564102
54,4278.461538,4281.025641,4284.102564,4315.897435,4288.205128
55,4288.717948,4277.435897,4292.820512,4277.435897,4292.307692
56,4291.282051,4288.205128,4301.025641,4283.589743,4297.435897
57,4281.025641,4286.666666,4293.846153,4305.128205,4296.923076
58,4280.000000,4280.000000,4289.743589,4297.948717,4293.846153
59,4281.538461,4280.512820,4285.641025,4276.410256,4300.000000
60,4283.076923,4286.153846,4289.743589,4272.820512,4307.179487
61,4272.820512,4279.487179,4292.820512,4274.871794,4301.538461
62,4258.974358,4265.128205,4278.974358,4269.743589,4292.820512
63,4268.205128,4263.076923,4278.974358,4257.948717,4294.871794
64,4270.769230,4259.487179,4282.051282,4252.307692,4294.358974
65,4264.615384,4255.897435,4276.923076,4266.666666,4290.769230
66,4271.794871,4265.641025,4280.000000,4264.615384,4296.410256
67,4277.435897,4272.307692,4282.051282,4257.435897,4302.051282
68,4276.923076,4271.794871,4281.025641,4281.538461,4298.974358
69,4277.435897,4269.230769,4276.923076,4282.564102,4294.871794
70,4284.102564,4275.897435,4283.589743,4266.666666,4295.897435
71,4289.743589,4277.948717,4291.282051,4288.205128,4295.384615
72,4291.794871,4272.307692,4278.974358,4286.666666,4291.794871
73,4300.512820,4287.692307,4283.076923,4263.076923,4303.589743
74,4304.615384,4298.974358,4300.512820,4278.974358,4316.923076
75,4304.102564,4295.384615,4307.692307,4302.051282,4314.358974
76,4299.487179,4297.948717,4300.000000,4307.179487,4307.179487
77,4284.102564,4292.307692,4278.974358,4298.461538,4301.025641
78,4281.025641,4285.641025,4271.282051,4296.923076,4297.948717
79,4288.717948,4286.666666,4275.384615,4292.307692,4296.410256
80,4287.692307,4288.717948,4285.128205,4286.666666,4291.794871
81,4285.128205,4286.153846,4290.256410,4294.871794,4288.717948
82,4285.128205,4274.871794,4282.564102,4289.743589,4284.615384
