,AF3,AF4,T7,T8,PZ
0,4166.666666,4290.769230,4287.179487,4253.846153,4255.897435
1,4172.820512,4306.153846,4299.487179,4278.461538,4271.282051
2,4175.384615,4311.794871,4303.589743,4297.435897,4280.000000
3,4176.410256,4311.794871,4295.897435,4282.564102,4275.897435
4,4180.512820,4324.102564,4306.666666,4283.076923,4285.641025
5,4156.410256,4304.615384,4297.948717,4278.461538,4277.948717
6,4152.307692,4300.000000,4308.205128,4298.461538,4290.256410
7,4153.333333,4301.025641,4319.487179,4321.025641,4306.153846
8,4136.923076,4280.000000,4313.333333,4314.358974,4297.435897
9,4151.282051,4284.102564,4323.076923,4303.076923,4295.897435
10,4160.000000,4284.102564,4310.256410,4265.128205,4281.538461
11,4176.923076,4291.794871,4310.256410,4273.333333,4284.615384
12,4196.923076,4306.153846,4324.102564,4318.974358,4293.333333
13,4189.743589,4300.512820,4309.230769,4311.794871,4277.948717
14,4186.666666,4302.051282,4297.435897,4286.666666,4272.307692
15,4166.666666,4288.717948,4288.717948,4257.435897,4258.974358
16,4159.487179,4291.282051,4310.256410,4258.974358,4271.282051
17,4167.692307,4307.692307,4332.820512,4284.102564,4293.333333
18,4163.076923,4301.538461,4317.435897,4285.128205,4284.102564
19,4183.076923,4316.410256,4321.025641,4304.615384,4292.307692
20,4181.025641,4317.948717,4314.871794,4307.179487,4293.333333
21,4164.615384,4303.589743,4303.076923,4300.512820,4286.666666
22,4171.794871,4307.692307,4308.205128,4322.051282,4292.820512
23,4163.589743,4305.641025,4301.025641,4308.717948,4282.564102
24,4155.897435,4306.666666,4304.615384,4281.025641,4275.897435
25,4148.717948,4294.871794,4300.512820,4275.897435,4269.743589
26,4159.487179,4294.358974,4305.641025,4297.435897,4277.435897
27,4173.846153,4304.615384,4321.025641,4310.256410,4292.307692
28,4158.461538,4287.179487,4312.307692,4284.615384,4281.025641
29,4163.589743,4292.307692,4317.948717,4281.025641,4287.179487
30,4167.179487,4296.410256,4310.256410,4284.102564,4286.153846
31,4168.205128,4291.794871,4303.076923,4289.230769,4282.051282
32,4187.692307,4308.717948,4311.282051,4311.794871,4298.974358
33,4185.641025,4307.692307,4288.717948,4304.615384,4293.333333
34,4193.333333,4313.333333,4287.179487,4306.666666,4294.358974
35,4190.769230,4311.794871,4295.384615,4309.743589,4294.358974
36,4174.358974,4296.923076,4292.820512,4296.410256,4286.666666
37,4176.410256,4300.000000,4307.692307,4292.820512,4293.846153
38,4168.717948,4291.794871,4302.051282,4282.564102,4288.205128
39,4178.461538,4293.846153,4304.102564,4292.820512,4288.717948
40,4186.666666,4293.333333,4307.692307,4292.820512,4283.589743
41,4184.102564,4288.205128,4303.589743,4276.410256,4278.461538
42,4207.179487,4308.717948,4315.897435,4292.307692,4298.461538
43,4214.871794,4306.153846,4306.153846,4294.871794,4294.871794
44,4216.923076,4305.641025,4304.102564,4295.897435,4293.846153
45,4214.871794,4310.256410,4307.179487,4301.538461,4300.000000
46,4204.615384,4294.871794,4295.384615,4284.615384,4291.282051
47,4215.897435,4298.461538,4302.564102,4278.974358,4296.410256
48,4212.820512,4300.000000,4300.512820,4282.051282,4294.358974
49,4216.410256,4310.769230,4305.128205,4311.282051,4299.487179
50,4227.692307,4317.948717,4317.948717,4330.256410,4299.487179
51,4223.076923,4307.692307,4311.794871,4293.333333,4283.589743
52,4232.820512,4317.948717,4311.794871,4271.794871,4293.846153
53,4227.692307,4311.282051,4300.000000,4270.769230,4287.179487
54,4230.256410,4305.641025,4295.897435,4292.307692,4277.435897
55,4237.435897,4306.666666,4294.358974,4303.076923,4277.948717
56,4213.333333,4283.076923,4276.410256,4269.230769,4262.051282
57,4213.333333,4284.102564,4300.512820,4269.743589,4269.743589
58,4215.897435,4284.102564,4307.692307,4270.769230,4270.769230
59,4207.179487,4275.384615,4287.179487,4254.871794,4267.692307
60,4209.230769,4277.948717,4284.102564,4264.102564,4273.846153
61,4212.307692,4275.897435,4282.051282,4265.641025,4271.794871
62,4235.897435,4293.333333,4293.846153,4273.333333,4285.641025
63,4230.769230,4296.923076,4288.717948,4266.666666,4286.666666
64,4215.897435,4296.923076,4288.205128,4277.948717,4290.769230
65,4233.333333,4316.410256,4305.641025,4314.358974,4311.282051
66,4235.384615,4306.666666,4292.307692,4293.333333,4298.461538
67,4238.461538,4304.102564,4294.358974,4281.538461,4289.743589
68,4236.923076,4304.102564,4292.307692,4295.897435,4282.051282
69,4230.769230,4292.820512,4280.512820,4294.358974,4270.256410
70,4228.205128,4287.179487,4286.153846,4279.487179,4270.769230
71,4208.717948,4267.179487,4278.974358,4254.871794,4257.435897
72,4211.282051,4266.153846,4286.666666,4270.256410,4262.051282
73,4212.820512,4268.717948,4292.820512,4269.743589,4268.717948
74,4212.820512,4268.717948,4284.102564,4241.538461,4264.102564
75,4236.410256,4289.743589,4289.230769,4262.564102,4270.769230
76,4226.153846,4279.487179,4278.461538,4282.051282,4255.897435
77,4217.948717,4272.820512,4277.435897,4270.769230,4252.307692
78,4236.923076,4291.282051,4287.692307,4257.435897,4269.230769
79,4248.205128,4301.538461,4295.384615,4272.820512,4281.538461
80,4248.205128,4306.153846,4306.153846,4316.410256,4288.717948
81,4221.538461,4286.153846,4281.025641,4305.128205,4262.564102
82,4221.025641,4284.615384,4283.589743,4271.794871,4256.410256
83,4240.512820,4293.333333,4310.769230,4267.692307,4267.692307
84,4239.487179,4283.589743,4302.564102,4265.128205,4258.461538
85,4243.076923,4288.717948,4306.153846,4267.179487,4258.974358
86,4233.333333,4273.333333,4316.410256,4251.794871,4251.282051
87,4241.025641,4271.282051,4327.179487,4245.641025,4254.871794
88,4250.256410,4287.692307,4330.769230,4253.846153,4266.666666
89,4227.179487,4282.051282,4324.615384,4254.871794,4261.538461
90,4225.128205,4296.410256,4334.358974,4282.051282,4270.769230
91,4212.820512,4295.897435,4317.948717,4285.641025,4266.666666
92,4192.820512,4289.743589,4309.743589,4272.307692,4269.743589
93,4197.435897,4303.076923,4319.487179,4273.846153,4282.564102
94,4195.897435,4297.435897,4302.564102,4274.358974,4270.256410
95,4194.358974,4294.871794,4310.256410,4290.769230,4275.897435
96,4175.897435,4291.282051,4315.384615,4258.974358,4281.538461
97,4165.128205,4297.948717,4307.692307,4231.282051,4282.051282
98,4173.846153,4314.358974,4310.769230,4274.871794,4289.230769
99,4161.538461,4304.102564,4300.512820,4291.794871,4276.410256
